over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1146435,3,3.0,4.0,1.0,1.0,9.0,1.0,4.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:41:09Z,6,False,3519.0,Tess Flintoff,15469.0,Beth Worthley,3529.0,Madeline Penna,255.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146436,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:42:07Z,1,False,9966.0,Charis Bekker,3529.0,Madeline Penna,15469.0,Beth Worthley,206.0,72.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146436,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:42:24Z,2,False,9966.0,Charis Bekker,3529.0,Madeline Penna,15469.0,Beth Worthley,346.0,149.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146436,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:42:46Z,3,False,9966.0,Charis Bekker,15469.0,Beth Worthley,3529.0,Madeline Penna,251.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146436,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:43:06Z,4,False,9966.0,Charis Bekker,15469.0,Beth Worthley,3529.0,Madeline Penna,348.0,128.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146436,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:43:30Z,5,False,9966.0,Charis Bekker,3529.0,Madeline Penna,15469.0,Beth Worthley,255.0,80.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146436,4,2.75,2.0,0.0,0.0,11.0,1.0,2.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:43:48Z,6,False,9966.0,Charis Bekker,3529.0,Madeline Penna,15469.0,Beth Worthley,180.0,74.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146437,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:44:53Z,1,False,1637.0,Sarah Coyte,15469.0,Beth Worthley,3529.0,Madeline Penna,332.0,73.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146437,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:45:15Z,2,False,1637.0,Sarah Coyte,15469.0,Beth Worthley,3529.0,Madeline Penna,249.0,86.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146437,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:45:53Z,3,False,1637.0,Sarah Coyte,3529.0,Madeline Penna,15469.0,Beth Worthley,182.0,72.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146437,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:46:12Z,4,False,1637.0,Sarah Coyte,3529.0,Madeline Penna,15469.0,Beth Worthley,47.0,140.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146437,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:46:42Z,5,False,1637.0,Sarah Coyte,15469.0,Beth Worthley,3529.0,Madeline Penna,257.0,86.0,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146437,5,3.2,5.0,0.0,0.0,16.0,1.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:47:07Z,6,False,1637.0,Sarah Coyte,3529.0,Madeline Penna,15469.0,Beth Worthley,278.0,149.0,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1146438,6,3.33,4.0,1.0,0.0,20.0,2.0,4.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:48:19Z,1,False,3526.0,Emma de Broughe,15469.0,Beth Worthley,3529.0,Madeline Penna,337.0,149.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146438,6,3.33,4.0,1.0,0.0,20.0,2.0,4.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:48:41Z,2,False,3526.0,Emma de Broughe,15469.0,Beth Worthley,3529.0,Madeline Penna,343.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146438,6,3.33,4.0,1.0,0.0,20.0,2.0,4.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:49:03Z,3,False,3526.0,Emma de Broughe,3529.0,Madeline Penna,15469.0,Beth Worthley,200.0,139.0,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146438,6,3.33,4.0,1.0,0.0,20.0,2.0,4.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:49:32Z,4,False,3526.0,Emma de Broughe,15469.0,Beth Worthley,3529.0,Madeline Penna,202.0,76.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146438,6,3.33,4.0,1.0,0.0,20.0,2.0,4.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:49:49Z,5,True,3526.0,Emma de Broughe,15469.0,Beth Worthley,3529.0,Madeline Penna,217.0,75.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,15469.0,Beth Worthley,Caught,
1146438,6,3.33,4.0,1.0,0.0,20.0,2.0,4.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:51:23Z,6,False,3526.0,Emma de Broughe,857.0,Bridget Patterson,3529.0,Madeline Penna,206.0,76.0,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146439,7,4.0,8.0,0.0,0.0,28.0,2.0,8.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:52:32Z,1,False,3519.0,Tess Flintoff,3529.0,Madeline Penna,857.0,Bridget Patterson,254.0,83.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146439,7,4.0,8.0,0.0,0.0,28.0,2.0,8.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:52:53Z,2,False,3519.0,Tess Flintoff,3529.0,Madeline Penna,857.0,Bridget Patterson,55.0,210.0,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1146439,7,4.0,8.0,0.0,0.0,28.0,2.0,8.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:53:28Z,3,False,3519.0,Tess Flintoff,3529.0,Madeline Penna,857.0,Bridget Patterson,98.0,128.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146439,7,4.0,8.0,0.0,0.0,28.0,2.0,8.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:54:15Z,4,False,3519.0,Tess Flintoff,857.0,Bridget Patterson,3529.0,Madeline Penna,202.0,135.0,Deep Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146439,7,4.0,8.0,0.0,0.0,28.0,2.0,8.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:54:47Z,5,False,3519.0,Tess Flintoff,857.0,Bridget Patterson,3529.0,Madeline Penna,327.0,62.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146439,7,4.0,8.0,0.0,0.0,28.0,2.0,8.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:55:16Z,6,False,3519.0,Tess Flintoff,857.0,Bridget Patterson,3529.0,Madeline Penna,189.0,61.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1455.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1146440,8,4.12,5.0,0.0,0.0,33.0,2.0,5.0,44326,,24362,T20 Spring Challenge 2025-26,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2025-10-24T14:56:31Z,1,False,11374.0,Jas Nevins,857.0,Bridget Patterson,3529.0,Madeline Penna,163.0,130.0,Deep Backward Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1453.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
