over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
448269,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:06:41Z,4,False,1877,Stella Campbell,1000,Annabel Sutherland,410,Elyse Villani,10,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448269,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:07:29Z,5,False,1877,Stella Campbell,410,Elyse Villani,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448269,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:07:58Z,6,False,1877,Stella Campbell,410,Elyse Villani,1000,Annabel Sutherland,34,127,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448279,3,9.33,11.0,0.0,2.0,28.0,0.0,11.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:08:56Z,1,False,1868,Radha Yadav,410,Elyse Villani,1000,Annabel Sutherland,116,116,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
448279,3,9.33,11.0,0.0,2.0,28.0,0.0,11.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:09:25Z,2,False,1868,Radha Yadav,410,Elyse Villani,1000,Annabel Sutherland,328,164,Deep Mid Wicket,3,0,3,3,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
448279,3,9.33,11.0,0.0,2.0,28.0,0.0,11.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:10:45Z,3,False,1868,Radha Yadav,1000,Annabel Sutherland,410,Elyse Villani,55,77,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,Missed,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,204,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
448279,3,9.33,11.0,0.0,2.0,28.0,0.0,11.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:11:13Z,3,False,1868,Radha Yadav,410,Elyse Villani,1000,Annabel Sutherland,246,95,Mid Off,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448279,3,9.33,11.0,0.0,2.0,28.0,0.0,11.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:11:40Z,4,False,1868,Radha Yadav,1000,Annabel Sutherland,410,Elyse Villani,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
448279,3,9.33,11.0,0.0,2.0,28.0,0.0,11.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:12:12Z,5,False,1868,Radha Yadav,1000,Annabel Sutherland,410,Elyse Villani,263,168,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
448279,3,9.33,11.0,0.0,2.0,28.0,0.0,11.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:12:39Z,6,False,1868,Radha Yadav,410,Elyse Villani,1000,Annabel Sutherland,115,132,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
448281,4,8.25,5.0,0.0,2.0,33.0,0.0,5.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:13:47Z,1,False,1877,Stella Campbell,1000,Annabel Sutherland,410,Elyse Villani,119,139,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448281,4,8.25,5.0,0.0,2.0,33.0,0.0,5.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:14:18Z,2,False,1877,Stella Campbell,410,Elyse Villani,1000,Annabel Sutherland,49,129,Fine Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448281,4,8.25,5.0,0.0,2.0,33.0,0.0,5.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:14:51Z,3,False,1877,Stella Campbell,1000,Annabel Sutherland,410,Elyse Villani,349,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448281,4,8.25,5.0,0.0,2.0,33.0,0.0,5.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:15:24Z,4,False,1877,Stella Campbell,410,Elyse Villani,1000,Annabel Sutherland,71,94,Short Fine Leg,2,2,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
448281,4,8.25,5.0,0.0,2.0,33.0,0.0,5.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:15:58Z,4,False,1877,Stella Campbell,1000,Annabel Sutherland,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448281,4,8.25,5.0,0.0,2.0,33.0,0.0,5.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:16:28Z,5,False,1877,Stella Campbell,1000,Annabel Sutherland,410,Elyse Villani,299,80,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448281,4,8.25,5.0,0.0,2.0,33.0,0.0,5.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:16:56Z,6,False,1877,Stella Campbell,1000,Annabel Sutherland,410,Elyse Villani,248,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448282,5,8.0,6.0,0.0,2.0,40.0,0.0,7.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:17:58Z,1,False,540,Maitlan Brown,410,Elyse Villani,1000,Annabel Sutherland,180,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448282,5,8.0,6.0,0.0,2.0,40.0,0.0,7.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:18:28Z,2,False,540,Maitlan Brown,410,Elyse Villani,1000,Annabel Sutherland,342,122,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448282,5,8.0,6.0,0.0,2.0,40.0,0.0,7.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:19:04Z,3,False,540,Maitlan Brown,1000,Annabel Sutherland,410,Elyse Villani,196,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448282,5,8.0,6.0,0.0,2.0,40.0,0.0,7.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:19:39Z,4,False,540,Maitlan Brown,410,Elyse Villani,1000,Annabel Sutherland,126,135,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
448282,5,8.0,6.0,0.0,2.0,40.0,0.0,7.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:20:15Z,5,False,540,Maitlan Brown,410,Elyse Villani,1000,Annabel Sutherland,0,83,Square Leg,0,1,1,0,FullToss,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,204,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
448282,5,8.0,6.0,0.0,2.0,40.0,0.0,7.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:20:48Z,6,False,540,Maitlan Brown,1000,Annabel Sutherland,410,Elyse Villani,326,74,Mid Wicket,1,1,1,0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,
448282,5,8.0,6.0,0.0,2.0,40.0,0.0,7.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:21:19Z,6,False,540,Maitlan Brown,1000,Annabel Sutherland,410,Elyse Villani,198,156,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448283,6,8.17,9.0,1.0,0.0,49.0,1.0,9.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:22:24Z,1,False,658,Ellyse Perry,1000,Annabel Sutherland,410,Elyse Villani,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448283,6,8.17,9.0,1.0,0.0,49.0,1.0,9.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:22:58Z,2,False,658,Ellyse Perry,1000,Annabel Sutherland,410,Elyse Villani,197,130,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448283,6,8.17,9.0,1.0,0.0,49.0,1.0,9.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:23:35Z,3,False,658,Ellyse Perry,410,Elyse Villani,1000,Annabel Sutherland,219,189,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
448283,6,8.17,9.0,1.0,0.0,49.0,1.0,9.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:24:24Z,4,False,658,Ellyse Perry,410,Elyse Villani,1000,Annabel Sutherland,235,188,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
448283,6,8.17,9.0,1.0,0.0,49.0,1.0,9.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:25:11Z,5,True,658,Ellyse Perry,410,Elyse Villani,1000,Annabel Sutherland,330,75,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1000.0,Annabel Sutherland,Run out
448283,6,8.17,9.0,1.0,0.0,49.0,1.0,9.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:26:41Z,6,False,658,Ellyse Perry,410,Elyse Villani,657,Meg Lanning,324,19,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448284,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:27:56Z,1,False,1868,Radha Yadav,657,Meg Lanning,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448284,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:28:21Z,2,False,1868,Radha Yadav,657,Meg Lanning,410,Elyse Villani,200,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448284,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:28:43Z,3,False,1868,Radha Yadav,657,Meg Lanning,410,Elyse Villani,197,77,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448284,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:29:19Z,4,False,1868,Radha Yadav,410,Elyse Villani,657,Meg Lanning,199,84,Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448284,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:29:41Z,5,False,1868,Radha Yadav,410,Elyse Villani,657,Meg Lanning,240,154,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448284,7,7.57,4.0,0.0,0.0,53.0,1.0,4.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:30:14Z,6,False,1868,Radha Yadav,657,Meg Lanning,410,Elyse Villani,197,160,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
448285,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:31:18Z,1,False,540,Maitlan Brown,410,Elyse Villani,657,Meg Lanning,294,95,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448285,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:31:52Z,2,False,540,Maitlan Brown,657,Meg Lanning,410,Elyse Villani,196,166,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
448285,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:32:47Z,3,False,540,Maitlan Brown,657,Meg Lanning,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448285,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:33:16Z,4,False,540,Maitlan Brown,657,Meg Lanning,410,Elyse Villani,161,80,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
448285,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:33:51Z,5,False,540,Maitlan Brown,410,Elyse Villani,657,Meg Lanning,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
448285,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:34:26Z,6,False,540,Maitlan Brown,410,Elyse Villani,657,Meg Lanning,306,162,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
448286,9,8.22,13.0,0.0,1.0,74.0,1.0,13.0,13354,,11249,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-14T21:35:34Z,1,False,1877,Stella Campbell,657,Meg Lanning,410,Elyse Villani,160,165,Deep Backward Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
