over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332174,3,7.67,14.0,0.0,0.0,23.0,0.0,14.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:14:27Z,6,False,667,Lea Tahuhu,658,Ellyse Perry,655,Alyssa Healy,254,191,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332175,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:15:50Z,1,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,325,191,Left,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332175,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:16:25Z,2,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,345,132,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332175,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:16:54Z,3,False,900,Molly Strano,658,Ellyse Perry,655,Alyssa Healy,122,72,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332175,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:17:23Z,4,False,900,Molly Strano,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332175,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:17:46Z,5,False,900,Molly Strano,658,Ellyse Perry,655,Alyssa Healy,240,99,Left,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332175,4,7.0,5.0,0.0,0.0,28.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:18:10Z,6,False,900,Molly Strano,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332176,5,8.0,12.0,0.0,0.0,40.0,0.0,12.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:19:17Z,1,False,659,Sophie Molineux,655,Alyssa Healy,658,Ellyse Perry,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332176,5,8.0,12.0,0.0,0.0,40.0,0.0,12.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:19:34Z,2,False,659,Sophie Molineux,655,Alyssa Healy,658,Ellyse Perry,194,96,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332176,5,8.0,12.0,0.0,0.0,40.0,0.0,12.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:20:02Z,3,False,659,Sophie Molineux,658,Ellyse Perry,655,Alyssa Healy,347,144,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332176,5,8.0,12.0,0.0,0.0,40.0,0.0,12.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:20:29Z,4,False,659,Sophie Molineux,655,Alyssa Healy,658,Ellyse Perry,296,190,Left,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
332176,5,8.0,12.0,0.0,0.0,40.0,0.0,12.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:21:02Z,5,False,659,Sophie Molineux,655,Alyssa Healy,658,Ellyse Perry,194,182,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332176,5,8.0,12.0,0.0,0.0,40.0,0.0,12.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:21:38Z,6,False,659,Sophie Molineux,655,Alyssa Healy,658,Ellyse Perry,62,80,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332177,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:23:40Z,1,False,900,Molly Strano,658,Ellyse Perry,655,Alyssa Healy,294,158,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332177,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:24:06Z,2,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,323,61,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332177,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:24:23Z,3,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,192,188,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332177,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:25:00Z,4,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332177,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:25:21Z,5,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,304,187,Left,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
332177,6,8.5,11.0,0.0,0.0,51.0,0.0,11.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:26:00Z,6,False,900,Molly Strano,655,Alyssa Healy,658,Ellyse Perry,112,69,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332178,7,8.0,5.0,0.0,3.0,56.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:27:00Z,1,False,1064,Carly Leeson,658,Ellyse Perry,655,Alyssa Healy,2,21,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332178,7,8.0,5.0,0.0,3.0,56.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:27:23Z,2,False,1064,Carly Leeson,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332178,7,8.0,5.0,0.0,3.0,56.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:27:39Z,3,False,1064,Carly Leeson,658,Ellyse Perry,655,Alyssa Healy,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
332178,7,8.0,5.0,0.0,3.0,56.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:27:59Z,3,False,1064,Carly Leeson,658,Ellyse Perry,655,Alyssa Healy,179,83,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332178,7,8.0,5.0,0.0,3.0,56.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:28:21Z,4,False,1064,Carly Leeson,658,Ellyse Perry,655,Alyssa Healy,138,72,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332178,7,8.0,5.0,0.0,3.0,56.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:28:58Z,5,False,1064,Carly Leeson,655,Alyssa Healy,658,Ellyse Perry,215,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332178,7,8.0,5.0,0.0,3.0,56.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:29:19Z,6,False,1064,Carly Leeson,655,Alyssa Healy,658,Ellyse Perry,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,203,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
332178,7,8.0,5.0,0.0,3.0,56.0,0.0,5.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:30:07Z,6,False,1064,Carly Leeson,655,Alyssa Healy,658,Ellyse Perry,203,66,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,NoShot,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332179,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:31:15Z,1,False,881,Makinley Blows,655,Alyssa Healy,658,Ellyse Perry,293,150,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332179,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:31:37Z,2,False,881,Makinley Blows,658,Ellyse Perry,655,Alyssa Healy,3,139,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332179,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:32:01Z,3,False,881,Makinley Blows,655,Alyssa Healy,658,Ellyse Perry,195,86,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332179,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:32:21Z,4,False,881,Makinley Blows,655,Alyssa Healy,658,Ellyse Perry,243,186,Left,Long Off,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
332179,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:32:54Z,5,False,881,Makinley Blows,655,Alyssa Healy,658,Ellyse Perry,3,153,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332179,8,8.25,10.0,0.0,0.0,66.0,0.0,10.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:33:16Z,6,False,881,Makinley Blows,658,Ellyse Perry,655,Alyssa Healy,15,146,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332180,9,8.67,12.0,0.0,0.0,78.0,0.0,12.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:34:38Z,1,False,667,Lea Tahuhu,658,Ellyse Perry,655,Alyssa Healy,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332180,9,8.67,12.0,0.0,0.0,78.0,0.0,12.0,10768,,9655,WBBL|06,1,98,Sydney Sixers Women,101,Melbourne Renegades Women,2020-11-21T19:35:07Z,2,False,667,Lea Tahuhu,658,Ellyse Perry,655,Alyssa Healy,352,182,Left,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
