over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927329,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:31:16Z,1,False,7052,Emily Arlott,433,Tammy Beaumont,7041,Teresa Graves,17,199,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,
927329,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:32:27Z,2,False,7052,Emily Arlott,433,Tammy Beaumont,7041,Teresa Graves,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
927329,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:32:53Z,2,False,7052,Emily Arlott,433,Tammy Beaumont,7041,Teresa Graves,192,75,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927329,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:33:21Z,3,True,7052,Emily Arlott,433,Tammy Beaumont,7041,Teresa Graves,336,93,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,433.0,Tammy Beaumont,Caught
927329,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:34:52Z,4,False,7052,Emily Arlott,3364,Kathryn Bryce,7041,Teresa Graves,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927329,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:35:19Z,5,False,7052,Emily Arlott,3364,Kathryn Bryce,7041,Teresa Graves,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
927329,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:35:49Z,5,False,7052,Emily Arlott,3364,Kathryn Bryce,7041,Teresa Graves,17,119,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927329,1,7.0,7.0,1.0,2.0,7.0,1.0,7.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:36:23Z,6,False,7052,Emily Arlott,7041,Teresa Graves,3364,Kathryn Bryce,188,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927332,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:37:22Z,1,False,7887,Grace Potts,3364,Kathryn Bryce,7041,Teresa Graves,218,74,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927332,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:37:51Z,2,False,7887,Grace Potts,3364,Kathryn Bryce,7041,Teresa Graves,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927332,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:38:23Z,3,False,7887,Grace Potts,3364,Kathryn Bryce,7041,Teresa Graves,181,194,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
927332,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:39:01Z,4,False,7887,Grace Potts,3364,Kathryn Bryce,7041,Teresa Graves,150,128,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927332,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:39:36Z,5,False,7887,Grace Potts,7041,Teresa Graves,3364,Kathryn Bryce,243,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927332,2,6.0,5.0,0.0,0.0,12.0,1.0,5.0,33643,,18868,Charlotte Edwards Cup 2024,1,1252,The Blaze,1063,Central Sparks,2024-05-31T14:40:05Z,6,False,7887,Grace Potts,7041,Teresa Graves,3364,Kathryn Bryce,243,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
