over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171985,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:00:09Z,1,False,760,Shabnim Ismail,408,Sophie Devine,431,Suzie Bates,139,121,Left,Third Man,1,0,1,1,HalfVolley,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
171985,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:00:57Z,2,False,760,Shabnim Ismail,431,Suzie Bates,408,Sophie Devine,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171985,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:01:27Z,3,False,760,Shabnim Ismail,431,Suzie Bates,408,Sophie Devine,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171985,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:01:57Z,4,False,760,Shabnim Ismail,431,Suzie Bates,408,Sophie Devine,204,101,Left,Cover,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171985,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:02:32Z,5,False,760,Shabnim Ismail,408,Sophie Devine,431,Suzie Bates,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171985,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:03:02Z,6,False,760,Shabnim Ismail,408,Sophie Devine,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,Missed,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,207,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171987,2,6.0,7.0,0.0,0.0,9.0,0.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:04:24Z,1,False,543,Sam Bates,431,Suzie Bates,408,Sophie Devine,12,186,Left,Deep Backward Square Leg,4,0,4,4,FullToss,Null,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
171987,2,6.0,7.0,0.0,0.0,9.0,0.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:04:55Z,2,False,543,Sam Bates,431,Suzie Bates,408,Sophie Devine,297,102,Left,Mid On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171987,2,6.0,7.0,0.0,0.0,9.0,0.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:05:15Z,3,False,543,Sam Bates,408,Sophie Devine,431,Suzie Bates,18,111,Left,Backward Square Leg,2,0,2,2,Yorker,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
171987,2,6.0,7.0,0.0,0.0,9.0,0.0,7.0,3780,,5780,WBBL|05,1,99,Adelaide Strikers Women,102,Sydney Thunder Women,2019-11-24T10:05:43Z,4,False,543,Sam Bates,408,Sophie Devine,431,Suzie Bates,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
