over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
331312,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:30:43Z,1,False,978,Belinda Vakarewa,1028,Tahlia McGrath,539,Katie Mack,215,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
331312,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:31:12Z,2,False,978,Belinda Vakarewa,1028,Tahlia McGrath,539,Katie Mack,199,87,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331312,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:31:45Z,3,False,978,Belinda Vakarewa,1028,Tahlia McGrath,539,Katie Mack,298,103,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331312,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:32:23Z,4,False,978,Belinda Vakarewa,539,Katie Mack,1028,Tahlia McGrath,353,92,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331312,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:32:50Z,5,False,978,Belinda Vakarewa,1028,Tahlia McGrath,539,Katie Mack,345,91,Left,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331312,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:33:22Z,6,False,978,Belinda Vakarewa,1028,Tahlia McGrath,539,Katie Mack,310,102,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331313,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:34:50Z,1,False,1146,Hayley Matthews,1028,Tahlia McGrath,539,Katie Mack,308,158,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331313,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:35:15Z,2,False,1146,Hayley Matthews,539,Katie Mack,1028,Tahlia McGrath,259,88,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331313,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:35:40Z,3,False,1146,Hayley Matthews,1028,Tahlia McGrath,539,Katie Mack,345,161,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331313,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:36:06Z,4,False,1146,Hayley Matthews,539,Katie Mack,1028,Tahlia McGrath,345,160,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331313,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:36:27Z,5,False,1146,Hayley Matthews,1028,Tahlia McGrath,539,Katie Mack,278,92,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331313,2,6.0,9.0,0.0,0.0,12.0,0.0,9.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:36:52Z,6,False,1146,Hayley Matthews,539,Katie Mack,1028,Tahlia McGrath,306,214,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331314,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:38:13Z,1,False,978,Belinda Vakarewa,1028,Tahlia McGrath,539,Katie Mack,301,94,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331314,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:38:39Z,2,False,978,Belinda Vakarewa,1028,Tahlia McGrath,539,Katie Mack,212,75,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331314,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:39:07Z,3,False,978,Belinda Vakarewa,1028,Tahlia McGrath,539,Katie Mack,293,166,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331314,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:39:38Z,4,False,978,Belinda Vakarewa,539,Katie Mack,1028,Tahlia McGrath,161,78,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331314,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:40:08Z,5,False,978,Belinda Vakarewa,1028,Tahlia McGrath,539,Katie Mack,270,40,Left,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331314,3,4.67,2.0,0.0,0.0,14.0,0.0,2.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:40:39Z,6,False,978,Belinda Vakarewa,1028,Tahlia McGrath,539,Katie Mack,203,84,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331315,4,4.5,4.0,1.0,0.0,18.0,1.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:41:53Z,1,False,879,Brooke Hepburn,539,Katie Mack,1028,Tahlia McGrath,345,22,Left,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331315,4,4.5,4.0,1.0,0.0,18.0,1.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:42:29Z,2,False,879,Brooke Hepburn,1028,Tahlia McGrath,539,Katie Mack,34,145,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331315,4,4.5,4.0,1.0,0.0,18.0,1.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:42:50Z,3,False,879,Brooke Hepburn,539,Katie Mack,1028,Tahlia McGrath,2,155,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331315,4,4.5,4.0,1.0,0.0,18.0,1.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:43:14Z,4,False,879,Brooke Hepburn,1028,Tahlia McGrath,539,Katie Mack,3,155,Left,Deep Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,235,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
331315,4,4.5,4.0,1.0,0.0,18.0,1.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:43:39Z,5,True,879,Brooke Hepburn,539,Katie Mack,1028,Tahlia McGrath,319,117,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,539.0,Katie Mack,Caught
331315,4,4.5,4.0,1.0,0.0,18.0,1.0,4.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:44:54Z,6,False,879,Brooke Hepburn,1028,Tahlia McGrath,1731,Laura Wolvaardt,184,78,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,235,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331316,5,6.0,12.0,0.0,0.0,30.0,1.0,12.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:46:02Z,1,False,1047,Nicola Carey,1731,Laura Wolvaardt,1028,Tahlia McGrath,300,98,Left,Mid On,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
331316,5,6.0,12.0,0.0,0.0,30.0,1.0,12.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:46:33Z,2,False,1047,Nicola Carey,1731,Laura Wolvaardt,1028,Tahlia McGrath,113,180,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
331316,5,6.0,12.0,0.0,0.0,30.0,1.0,12.0,10696,,9645,WBBL|06,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2020-11-17T09:47:08Z,3,False,1047,Nicola Carey,1731,Laura Wolvaardt,1028,Tahlia McGrath,298,90,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
