over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
682022,4,4.75,3.0,0.0,0.0,19.0,0.0,3.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:13:11Z,3,False,978,Belinda Vakarewa,410,Elyse Villani,385,Lizelle Lee,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682022,4,4.75,3.0,0.0,0.0,19.0,0.0,3.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:13:51Z,4,False,978,Belinda Vakarewa,410,Elyse Villani,385,Lizelle Lee,288,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
682022,4,4.75,3.0,0.0,0.0,19.0,0.0,3.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:14:22Z,5,False,978,Belinda Vakarewa,385,Lizelle Lee,410,Elyse Villani,21,142,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
682022,4,4.75,3.0,0.0,0.0,19.0,0.0,3.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:14:56Z,6,False,978,Belinda Vakarewa,385,Lizelle Lee,410,Elyse Villani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
682024,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:16:03Z,1,True,543,Sam Bates,410,Elyse Villani,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,410.0,Elyse Villani,Stumped
682024,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:17:27Z,2,False,543,Sam Bates,873,Rachel Trenaman,385,Lizelle Lee,210,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682024,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:17:44Z,3,False,543,Sam Bates,873,Rachel Trenaman,385,Lizelle Lee,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682024,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:18:00Z,4,False,543,Sam Bates,873,Rachel Trenaman,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682024,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:18:16Z,5,False,543,Sam Bates,873,Rachel Trenaman,385,Lizelle Lee,288,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682024,5,3.8,0.0,1.0,0.0,19.0,1.0,0.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:18:43Z,6,False,543,Sam Bates,873,Rachel Trenaman,385,Lizelle Lee,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Edged,0,Pushed,Null,Round,Orthodox,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682026,6,3.83,4.0,0.0,1.0,23.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:20:05Z,1,False,1070,Lauren Smith,385,Lizelle Lee,873,Rachel Trenaman,47,66,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682026,6,3.83,4.0,0.0,1.0,23.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:20:26Z,2,False,1070,Lauren Smith,385,Lizelle Lee,873,Rachel Trenaman,19,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682026,6,3.83,4.0,0.0,1.0,23.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:21:02Z,3,False,1070,Lauren Smith,873,Rachel Trenaman,385,Lizelle Lee,4,112,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682026,6,3.83,4.0,0.0,1.0,23.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:21:29Z,4,False,1070,Lauren Smith,385,Lizelle Lee,873,Rachel Trenaman,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,459,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
682026,6,3.83,4.0,0.0,1.0,23.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:21:47Z,4,False,1070,Lauren Smith,385,Lizelle Lee,873,Rachel Trenaman,162,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682026,6,3.83,4.0,0.0,1.0,23.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:22:08Z,5,False,1070,Lauren Smith,385,Lizelle Lee,873,Rachel Trenaman,212,80,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682026,6,3.83,4.0,0.0,1.0,23.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:22:28Z,6,False,1070,Lauren Smith,385,Lizelle Lee,873,Rachel Trenaman,319,164,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682028,7,3.86,4.0,0.0,2.0,27.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:23:35Z,1,False,1029,Chloe Tryon,385,Lizelle Lee,873,Rachel Trenaman,204,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682028,7,3.86,4.0,0.0,2.0,27.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:23:51Z,2,False,1029,Chloe Tryon,385,Lizelle Lee,873,Rachel Trenaman,336,162,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682028,7,3.86,4.0,0.0,2.0,27.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:24:28Z,3,False,1029,Chloe Tryon,873,Rachel Trenaman,385,Lizelle Lee,215,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682028,7,3.86,4.0,0.0,2.0,27.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:24:44Z,4,False,1029,Chloe Tryon,873,Rachel Trenaman,385,Lizelle Lee,86,81,Short Third Man,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
682028,7,3.86,4.0,0.0,2.0,27.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:25:06Z,4,False,1029,Chloe Tryon,385,Lizelle Lee,873,Rachel Trenaman,3,151,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682028,7,3.86,4.0,0.0,2.0,27.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:25:39Z,5,False,1029,Chloe Tryon,873,Rachel Trenaman,385,Lizelle Lee,214,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682028,7,3.86,4.0,0.0,2.0,27.0,1.0,4.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:25:55Z,6,False,1029,Chloe Tryon,873,Rachel Trenaman,385,Lizelle Lee,196,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682030,8,4.62,10.0,0.0,0.0,37.0,1.0,10.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:26:46Z,1,False,1070,Lauren Smith,385,Lizelle Lee,873,Rachel Trenaman,302,191,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
682030,8,4.62,10.0,0.0,0.0,37.0,1.0,10.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:27:20Z,2,False,1070,Lauren Smith,385,Lizelle Lee,873,Rachel Trenaman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682030,8,4.62,10.0,0.0,0.0,37.0,1.0,10.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:27:37Z,3,False,1070,Lauren Smith,385,Lizelle Lee,873,Rachel Trenaman,158,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
682030,8,4.62,10.0,0.0,0.0,37.0,1.0,10.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:27:59Z,4,False,1070,Lauren Smith,385,Lizelle Lee,873,Rachel Trenaman,299,92,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682030,8,4.62,10.0,0.0,0.0,37.0,1.0,10.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:28:28Z,5,False,1070,Lauren Smith,873,Rachel Trenaman,385,Lizelle Lee,75,139,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
682030,8,4.62,10.0,0.0,0.0,37.0,1.0,10.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:28:56Z,6,False,1070,Lauren Smith,873,Rachel Trenaman,385,Lizelle Lee,344,120,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
682031,9,4.78,6.0,1.0,0.0,43.0,2.0,6.0,27822,,14150,Weber WBBL|08,1,96,Hobart Hurricanes Women,102,Sydney Thunder Women,2022-10-14T15:30:03Z,1,False,986,Sammy-Jo Johnson,873,Rachel Trenaman,385,Lizelle Lee,359,95,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
