over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
994686,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36427,,20826,Weber WBBL|10,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-11-03T07:10:16Z,1,False,391,Marizanne Kapp,385,Lizelle Lee,432,Danielle Wyatt-Hodge,240,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
994686,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36427,,20826,Weber WBBL|10,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-11-03T07:10:43Z,2,False,391,Marizanne Kapp,385,Lizelle Lee,432,Danielle Wyatt-Hodge,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
994686,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36427,,20826,Weber WBBL|10,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-11-03T07:11:18Z,3,False,391,Marizanne Kapp,385,Lizelle Lee,432,Danielle Wyatt-Hodge,179,172,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
994686,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36427,,20826,Weber WBBL|10,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-11-03T07:12:06Z,4,False,391,Marizanne Kapp,385,Lizelle Lee,432,Danielle Wyatt-Hodge,247,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
994686,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36427,,20826,Weber WBBL|10,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-11-03T07:12:34Z,5,True,391,Marizanne Kapp,385,Lizelle Lee,432,Danielle Wyatt-Hodge,287,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,385.0,Lizelle Lee,Caught
994686,1,4.0,4.0,1.0,0.0,4.0,1.0,4.0,36427,,20826,Weber WBBL|10,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-11-03T07:14:03Z,6,False,391,Marizanne Kapp,1047,Nicola Carey,432,Danielle Wyatt-Hodge,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
994688,2,4.5,5.0,1.0,1.0,9.0,2.0,5.0,36427,,20826,Weber WBBL|10,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-11-03T07:15:27Z,1,False,9768,Kim Garth,432,Danielle Wyatt-Hodge,1047,Nicola Carey,139,161,Third Man,4,0,4,4,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
994688,2,4.5,5.0,1.0,1.0,9.0,2.0,5.0,36427,,20826,Weber WBBL|10,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-11-03T07:16:10Z,2,True,9768,Kim Garth,432,Danielle Wyatt-Hodge,1047,Nicola Carey,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,432.0,Danielle Wyatt-Hodge,Bowled
994688,2,4.5,5.0,1.0,1.0,9.0,2.0,5.0,36427,,20826,Weber WBBL|10,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-11-03T07:17:49Z,3,False,9768,Kim Garth,410,Elyse Villani,1047,Nicola Carey,169,71,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
994688,2,4.5,5.0,1.0,1.0,9.0,2.0,5.0,36427,,20826,Weber WBBL|10,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-11-03T07:18:18Z,4,False,9768,Kim Garth,410,Elyse Villani,1047,Nicola Carey,323,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
