over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
931013,3,6.33,8.0,1.0,0.0,19.0,1.0,8.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:41:22Z,6,False,,,,7887,Grace Potts,1311,Charli Knott,2888,Maia Bouchier,234,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
931015,4,6.0,4.0,1.0,1.0,24.0,2.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:42:44Z,1,False,,,,1884,Katie George,2888,Maia Bouchier,1311,Charli Knott,342,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False
931015,4,6.0,4.0,1.0,1.0,24.0,2.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:43:07Z,2,False,,,,1884,Katie George,2888,Maia Bouchier,1311,Charli Knott,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False
931015,4,6.0,4.0,1.0,1.0,24.0,2.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:43:46Z,3,False,,,,1884,Katie George,2888,Maia Bouchier,1311,Charli Knott,40,88,Short Fine Leg,0,1,1,0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,866,False,False,True,False,False,False,0,0,0,1,0,False,False
931015,4,6.0,4.0,1.0,1.0,24.0,2.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:44:47Z,4,False,,,,1884,Katie George,1311,Charli Knott,2888,Maia Bouchier,104,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,4,0,0,0,0,False,True
931015,4,6.0,4.0,1.0,1.0,24.0,2.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:45:07Z,5,False,,,,1884,Katie George,1311,Charli Knott,2888,Maia Bouchier,159,73,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False
931015,4,6.0,4.0,1.0,1.0,24.0,2.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:45:35Z,6,True,Bowled,1311.0,Charli Knott,1884,Katie George,1311,Charli Knott,2888,Maia Bouchier,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False
931017,5,8.0,16.0,1.0,6.0,40.0,3.0,16.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:47:17Z,1,False,,,,11353,Charis Pavely,2888,Maia Bouchier,412,Georgia Adams,212,181,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True
931017,5,8.0,16.0,1.0,6.0,40.0,3.0,16.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:47:58Z,2,False,,,,11353,Charis Pavely,2888,Maia Bouchier,412,Georgia Adams,244,54,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
931017,5,8.0,16.0,1.0,6.0,40.0,3.0,16.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:48:06Z,3,False,,,,11353,Charis Pavely,2888,Maia Bouchier,412,Georgia Adams,345,160,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
931017,5,8.0,16.0,1.0,6.0,40.0,3.0,16.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:48:36Z,4,False,,,,11353,Charis Pavely,412,Georgia Adams,2888,Maia Bouchier,80,161,Fine Leg,5,5,5,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,5,0,0,False,False
931017,5,8.0,16.0,1.0,6.0,40.0,3.0,16.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:49:39Z,4,False,,,,11353,Charis Pavely,412,Georgia Adams,2888,Maia Bouchier,344,153,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False
931017,5,8.0,16.0,1.0,6.0,40.0,3.0,16.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:49:14Z,5,False,,,,11353,Charis Pavely,412,Georgia Adams,2888,Maia Bouchier,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,330,False,False,True,False,False,False,0,0,1,0,0,False,False
931017,5,8.0,16.0,1.0,6.0,40.0,3.0,16.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:50:01Z,5,True,CaughtAndBowled,2888.0,Maia Bouchier,11353,Charis Pavely,2888,Maia Bouchier,412,Georgia Adams,270,40,Bowler,0,0,0,0,Caught and bowled,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False
931017,5,8.0,16.0,1.0,6.0,40.0,3.0,16.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:51:30Z,6,False,,,,11353,Charis Pavely,10313,Freya Kemp,412,Georgia Adams,201,179,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,False
931020,6,7.67,3.0,0.0,3.0,46.0,3.0,6.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:52:39Z,1,False,,,,1884,Katie George,412,Georgia Adams,10313,Freya Kemp,69,138,Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,866,False,False,True,False,False,False,0,0,0,2,0,False,False
931020,6,7.67,3.0,0.0,3.0,46.0,3.0,6.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:53:18Z,2,False,,,,1884,Katie George,412,Georgia Adams,10313,Freya Kemp,180,77,Point,0,1,1,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,1,False,False
931020,6,7.67,3.0,0.0,3.0,46.0,3.0,6.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:53:48Z,3,False,,,,1884,Katie George,412,Georgia Adams,10313,Freya Kemp,31,147,Fine Leg,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,True,False,True,False,False,False,1,0,0,0,0,False,False
931020,6,7.67,3.0,0.0,3.0,46.0,3.0,6.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:54:37Z,3,False,,,,1884,Katie George,10313,Freya Kemp,412,Georgia Adams,300,95,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,1,0,0,0,0,False,False
931020,6,7.67,3.0,0.0,3.0,46.0,3.0,6.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:55:21Z,4,False,,,,1884,Katie George,412,Georgia Adams,10313,Freya Kemp,183,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False
931020,6,7.67,3.0,0.0,3.0,46.0,3.0,6.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:55:49Z,5,False,,,,1884,Katie George,412,Georgia Adams,10313,Freya Kemp,339,92,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,1,0,0,0,0,False,False
931020,6,7.67,3.0,0.0,3.0,46.0,3.0,6.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:56:15Z,6,False,,,,1884,Katie George,10313,Freya Kemp,412,Georgia Adams,304,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,True,False,False,False,0,0,0,0,0,False,False
931022,7,7.29,5.0,1.0,0.0,51.0,4.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:57:08Z,1,False,,,,3421,Georgia Davis,412,Georgia Adams,10313,Freya Kemp,195,79,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False
931022,7,7.29,5.0,1.0,0.0,51.0,4.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:57:40Z,2,False,,,,3421,Georgia Davis,10313,Freya Kemp,412,Georgia Adams,219,107,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False
931022,7,7.29,5.0,1.0,0.0,51.0,4.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T10:58:03Z,3,True,RunOut,412.0,Georgia Adams,3421,Georgia Davis,412,Georgia Adams,10313,Freya Kemp,188,69,Point,0,0,0,0,Run out,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False
931022,7,7.29,5.0,1.0,0.0,51.0,4.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T11:00:15Z,4,False,,,,3421,Georgia Davis,10313,Freya Kemp,2905,Charlie Dean,200,89,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False
931022,7,7.29,5.0,1.0,0.0,51.0,4.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T11:00:25Z,5,False,,,,3421,Georgia Davis,2905,Charlie Dean,10313,Freya Kemp,211,75,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False
931022,7,7.29,5.0,1.0,0.0,51.0,4.0,5.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T11:00:36Z,6,False,,,,3421,Georgia Davis,10313,Freya Kemp,2905,Charlie Dean,338,133,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False
931025,8,6.75,3.0,1.0,0.0,54.0,5.0,3.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T11:01:30Z,1,False,,,,7044,Bethan Ellis,10313,Freya Kemp,2905,Charlie Dean,197,157,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,False,False,False,False,1,0,0,0,0,False,False
931025,8,6.75,3.0,1.0,0.0,54.0,5.0,3.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T11:02:11Z,2,False,,,,7044,Bethan Ellis,2905,Charlie Dean,10313,Freya Kemp,344,165,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,False,False,False,False,1,0,0,0,0,False,False
931025,8,6.75,3.0,1.0,0.0,54.0,5.0,3.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T11:02:38Z,3,False,,,,7044,Bethan Ellis,10313,Freya Kemp,2905,Charlie Dean,206,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,False,False,False,False,0,0,0,0,0,False,False
931025,8,6.75,3.0,1.0,0.0,54.0,5.0,3.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T11:03:02Z,4,True,Caught,10313.0,Freya Kemp,7044,Bethan Ellis,10313,Freya Kemp,2905,Charlie Dean,295,168,Long Off,0,0,0,0,Caught,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,866,False,False,False,False,False,False,0,0,0,0,0,False,False
931025,8,6.75,3.0,1.0,0.0,54.0,5.0,3.0,33853,,19048,Charlotte Edwards Cup 2024,1,117,Southern Vipers,1063,Central Sparks,2024-06-16T11:04:31Z,5,False,,,,7044,Bethan Ellis,411,Georgia Elwiss,2905,Charlie Dean,220,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,866,False,False,False,False,False,False,0,0,0,0,0,False,False
