over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1244268,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:21:42Z,5,False,1047,Nicola Carey,539,Katie Mack,420,Beth Mooney,251,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244268,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:22:08Z,6,False,1047,Nicola Carey,539,Katie Mack,420,Beth Mooney,301,74,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244269,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:23:28Z,1,False,388,Natalie Sciver-Brunt,420,Beth Mooney,539,Katie Mack,162,174,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1244269,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:24:02Z,2,False,388,Natalie Sciver-Brunt,420,Beth Mooney,539,Katie Mack,332,68,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244269,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:24:24Z,3,False,388,Natalie Sciver-Brunt,420,Beth Mooney,539,Katie Mack,135,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244269,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:25:01Z,4,False,388,Natalie Sciver-Brunt,539,Katie Mack,420,Beth Mooney,189,126,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244269,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:25:28Z,5,False,388,Natalie Sciver-Brunt,420,Beth Mooney,539,Katie Mack,284,185,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1244269,3,6.33,10.0,0.0,0.0,19.0,0.0,10.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:26:00Z,6,False,388,Natalie Sciver-Brunt,420,Beth Mooney,539,Katie Mack,46,80,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244270,4,6.75,8.0,0.0,2.0,27.0,0.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:26:51Z,1,False,1047,Nicola Carey,539,Katie Mack,420,Beth Mooney,334,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244270,4,6.75,8.0,0.0,2.0,27.0,0.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:27:18Z,2,False,1047,Nicola Carey,539,Katie Mack,420,Beth Mooney,99,165,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1244270,4,6.75,8.0,0.0,2.0,27.0,0.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:27:54Z,3,False,1047,Nicola Carey,539,Katie Mack,420,Beth Mooney,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244270,4,6.75,8.0,0.0,2.0,27.0,0.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:28:22Z,4,False,1047,Nicola Carey,539,Katie Mack,420,Beth Mooney,205,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1244270,4,6.75,8.0,0.0,2.0,27.0,0.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:28:55Z,5,False,1047,Nicola Carey,539,Katie Mack,420,Beth Mooney,38,34,Leg Gully,2,2,2,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1244270,4,6.75,8.0,0.0,2.0,27.0,0.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:29:38Z,5,False,1047,Nicola Carey,420,Beth Mooney,539,Katie Mack,188,147,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244270,4,6.75,8.0,0.0,2.0,27.0,0.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:30:07Z,6,False,1047,Nicola Carey,539,Katie Mack,420,Beth Mooney,20,113,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1244271,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:31:13Z,1,False,1878,Hayley Silver-Holmes,539,Katie Mack,420,Beth Mooney,312,71,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244271,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:31:43Z,2,False,1878,Hayley Silver-Holmes,539,Katie Mack,420,Beth Mooney,305,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244271,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:32:14Z,3,False,1878,Hayley Silver-Holmes,539,Katie Mack,420,Beth Mooney,30,150,Fine Leg,1,0,1,1,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244271,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:32:49Z,4,False,1878,Hayley Silver-Holmes,420,Beth Mooney,539,Katie Mack,13,148,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244271,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:33:18Z,5,False,1878,Hayley Silver-Holmes,539,Katie Mack,420,Beth Mooney,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244271,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:33:46Z,6,False,1878,Hayley Silver-Holmes,539,Katie Mack,420,Beth Mooney,1,153,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244272,6,6.33,8.0,1.0,0.0,38.0,1.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:34:46Z,1,False,1070,Lauren Smith,539,Katie Mack,420,Beth Mooney,162,142,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244272,6,6.33,8.0,1.0,0.0,38.0,1.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:35:21Z,2,False,1070,Lauren Smith,539,Katie Mack,420,Beth Mooney,327,157,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244272,6,6.33,8.0,1.0,0.0,38.0,1.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:35:48Z,3,False,1070,Lauren Smith,539,Katie Mack,420,Beth Mooney,338,144,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244272,6,6.33,8.0,1.0,0.0,38.0,1.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:36:21Z,4,True,1070,Lauren Smith,539,Katie Mack,420,Beth Mooney,185,142,Deep Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,539.0,Katie Mack,Caught
1244272,6,6.33,8.0,1.0,0.0,38.0,1.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:38:01Z,5,False,1070,Lauren Smith,2136,Maddy Darke,420,Beth Mooney,338,150,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1244272,6,6.33,8.0,1.0,0.0,38.0,1.0,8.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:38:27Z,6,False,1070,Lauren Smith,2136,Maddy Darke,420,Beth Mooney,325,65,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244273,7,6.71,9.0,0.0,0.0,47.0,1.0,9.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:39:16Z,1,False,1878,Hayley Silver-Holmes,420,Beth Mooney,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244273,7,6.71,9.0,0.0,0.0,47.0,1.0,9.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:39:43Z,2,False,1878,Hayley Silver-Holmes,420,Beth Mooney,2136,Maddy Darke,48,145,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244273,7,6.71,9.0,0.0,0.0,47.0,1.0,9.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:40:16Z,3,False,1878,Hayley Silver-Holmes,2136,Maddy Darke,420,Beth Mooney,184,77,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244273,7,6.71,9.0,0.0,0.0,47.0,1.0,9.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:40:50Z,4,False,1878,Hayley Silver-Holmes,420,Beth Mooney,2136,Maddy Darke,127,177,Fine Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1244273,7,6.71,9.0,0.0,0.0,47.0,1.0,9.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:41:25Z,5,False,1878,Hayley Silver-Holmes,420,Beth Mooney,2136,Maddy Darke,16,145,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244273,7,6.71,9.0,0.0,0.0,47.0,1.0,9.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:41:53Z,6,False,1878,Hayley Silver-Holmes,2136,Maddy Darke,420,Beth Mooney,175,24,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244274,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:43:26Z,1,False,417,Linsey Smith,420,Beth Mooney,2136,Maddy Darke,203,101,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1244274,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:44:02Z,2,False,417,Linsey Smith,2136,Maddy Darke,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244274,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:44:16Z,3,True,417,Linsey Smith,2136,Maddy Darke,420,Beth Mooney,253,89,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,2136.0,Maddy Darke,Caught
1244274,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:45:49Z,4,False,417,Linsey Smith,408,Sophie Devine,420,Beth Mooney,320,70,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244274,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:46:04Z,5,False,417,Linsey Smith,408,Sophie Devine,420,Beth Mooney,312,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1244274,8,6.5,5.0,1.0,0.0,52.0,2.0,5.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:46:19Z,6,False,417,Linsey Smith,408,Sophie Devine,420,Beth Mooney,204,189,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1244275,9,6.11,2.0,0.0,1.0,55.0,2.0,3.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:47:33Z,1,False,1123,Heather Graham,420,Beth Mooney,408,Sophie Devine,253,126,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244275,9,6.11,2.0,0.0,1.0,55.0,2.0,3.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:48:22Z,2,False,1123,Heather Graham,408,Sophie Devine,420,Beth Mooney,334,138,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1244275,9,6.11,2.0,0.0,1.0,55.0,2.0,3.0,72921,,24322,Weber WBBL|11,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2025-12-13T19:48:47Z,3,False,1123,Heather Graham,420,Beth Mooney,408,Sophie Devine,232,48,Short Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
