over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248127,2,8.5,14.0,0.0,1.0,17.0,0.0,14.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:06:37Z,4,False,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,298,206,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1248127,2,8.5,14.0,0.0,1.0,17.0,0.0,14.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:07:10Z,5,False,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,218,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248127,2,8.5,14.0,0.0,1.0,17.0,0.0,14.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:07:42Z,6,False,835,Shikha Pandey,408,Sophie Devine,420,Beth Mooney,113,151,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1248130,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:09:25Z,1,False,1050,Deandra Dottin,420,Beth Mooney,408,Sophie Devine,217,210,Deep Mid Wicket,4,0,4,4,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1248130,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:09:56Z,2,False,1050,Deandra Dottin,420,Beth Mooney,408,Sophie Devine,157,132,Deep Backward Square Leg,2,0,2,2,LengthBall,DownLeg,NotOut,None,BackFoot,Glance,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1248130,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:10:34Z,3,False,1050,Deandra Dottin,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1248130,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:11:04Z,3,False,1050,Deandra Dottin,420,Beth Mooney,408,Sophie Devine,157,91,Backward Square Leg,0,0,0,0,FullToss,WideDownLeg,NotOut,None,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248130,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:11:38Z,4,False,1050,Deandra Dottin,420,Beth Mooney,408,Sophie Devine,336,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248130,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:12:14Z,5,False,1050,Deandra Dottin,408,Sophie Devine,420,Beth Mooney,184,69,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248130,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:12:50Z,6,False,1050,Deandra Dottin,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,BackOfALength,OffStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1248130,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:13:17Z,6,False,1050,Deandra Dottin,408,Sophie Devine,420,Beth Mooney,250,40,Silly Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248133,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:14:28Z,1,False,890,Deepti Sharma,420,Beth Mooney,408,Sophie Devine,321,159,Deep Extra Cover,2,0,2,2,FullToss,Wide,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1248133,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:15:06Z,2,False,890,Deepti Sharma,420,Beth Mooney,408,Sophie Devine,16,116,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,TopEdge,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248133,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:15:52Z,3,False,890,Deepti Sharma,408,Sophie Devine,420,Beth Mooney,270,40,Bowler,0,0,0,0,HalfVolley,LegStump,NotOut,MisTimed,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1248133,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:16:15Z,4,False,890,Deepti Sharma,408,Sophie Devine,420,Beth Mooney,17,194,Deep Backward Square Leg,6,0,6,6,FullToss,MiddleStump,NotOut,Middled,MovesInfront,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1248133,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:16:51Z,5,False,890,Deepti Sharma,408,Sophie Devine,420,Beth Mooney,67,187,Fine Leg,4,0,4,4,HalfVolley,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1248133,4,10.0,14.0,0.0,0.0,40.0,0.0,14.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:17:26Z,6,False,890,Deepti Sharma,408,Sophie Devine,420,Beth Mooney,293,159,Long On,1,0,1,1,Yorker,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1248136,5,9.4,7.0,1.0,0.0,47.0,1.0,7.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:18:46Z,1,False,449,Sophie Ecclestone,408,Sophie Devine,420,Beth Mooney,346,112,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248136,5,9.4,7.0,1.0,0.0,47.0,1.0,7.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:19:30Z,2,True,449,Sophie Ecclestone,420,Beth Mooney,408,Sophie Devine,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,420.0,Beth Mooney,Bowled
1248136,5,9.4,7.0,1.0,0.0,47.0,1.0,7.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:21:09Z,3,False,449,Sophie Ecclestone,20983,Anushka Sharma,408,Sophie Devine,345,161,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248136,5,9.4,7.0,1.0,0.0,47.0,1.0,7.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:21:42Z,4,False,449,Sophie Ecclestone,408,Sophie Devine,20983,Anushka Sharma,169,205,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248136,5,9.4,7.0,1.0,0.0,47.0,1.0,7.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:22:06Z,5,False,449,Sophie Ecclestone,408,Sophie Devine,20983,Anushka Sharma,293,161,Long On,1,0,1,1,HalfVolley,LegStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248136,5,9.4,7.0,1.0,0.0,47.0,1.0,7.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:22:27Z,6,False,449,Sophie Ecclestone,20983,Anushka Sharma,408,Sophie Devine,197,88,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248139,6,9.33,9.0,1.0,0.0,56.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:23:11Z,1,False,835,Shikha Pandey,408,Sophie Devine,20983,Anushka Sharma,331,215,Deep Mid Wicket,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248139,6,9.33,9.0,1.0,0.0,56.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:23:57Z,2,False,835,Shikha Pandey,408,Sophie Devine,20983,Anushka Sharma,202,211,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248139,6,9.33,9.0,1.0,0.0,56.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:24:32Z,3,False,835,Shikha Pandey,408,Sophie Devine,20983,Anushka Sharma,213,83,Extra Cover,0,0,0,0,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248139,6,9.33,9.0,1.0,0.0,56.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:24:56Z,4,True,835,Shikha Pandey,408,Sophie Devine,20983,Anushka Sharma,339,157,Deep Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,408.0,Sophie Devine,Caught
1248139,6,9.33,9.0,1.0,0.0,56.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:26:19Z,5,False,835,Shikha Pandey,656,Ashleigh Gardner,20983,Anushka Sharma,15,145,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248139,6,9.33,9.0,1.0,0.0,56.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:26:49Z,6,False,835,Shikha Pandey,20983,Anushka Sharma,656,Ashleigh Gardner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248141,7,9.29,9.0,0.0,0.0,65.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:29:54Z,1,False,15968,Kranti Goud,656,Ashleigh Gardner,20983,Anushka Sharma,17,14,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248141,7,9.29,9.0,0.0,0.0,65.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:30:35Z,2,False,15968,Kranti Goud,656,Ashleigh Gardner,20983,Anushka Sharma,327,217,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1327,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248141,7,9.29,9.0,0.0,0.0,65.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:31:02Z,3,False,15968,Kranti Goud,656,Ashleigh Gardner,20983,Anushka Sharma,0,156,Deep Square Leg,1,0,1,1,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248141,7,9.29,9.0,0.0,0.0,65.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:31:38Z,4,False,15968,Kranti Goud,20983,Anushka Sharma,656,Ashleigh Gardner,341,146,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1248141,7,9.29,9.0,0.0,0.0,65.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:32:12Z,5,False,15968,Kranti Goud,20983,Anushka Sharma,656,Ashleigh Gardner,344,156,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248141,7,9.29,9.0,0.0,0.0,65.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:32:38Z,6,False,15968,Kranti Goud,656,Ashleigh Gardner,20983,Anushka Sharma,295,156,Long On,1,0,1,1,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248143,8,9.25,9.0,0.0,0.0,74.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:33:42Z,1,False,11564,Asha Sobhana,656,Ashleigh Gardner,20983,Anushka Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,TopEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,,,,
1248143,8,9.25,9.0,0.0,0.0,74.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:34:08Z,2,False,11564,Asha Sobhana,656,Ashleigh Gardner,20983,Anushka Sharma,255,163,Long Off,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1248143,8,9.25,9.0,0.0,0.0,74.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:34:30Z,3,False,11564,Asha Sobhana,20983,Anushka Sharma,656,Ashleigh Gardner,13,206,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1085,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1248143,8,9.25,9.0,0.0,0.0,74.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:35:03Z,4,False,11564,Asha Sobhana,20983,Anushka Sharma,656,Ashleigh Gardner,182,78,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1248143,8,9.25,9.0,0.0,0.0,74.0,2.0,9.0,73075,,39600,WPL 2026,1,1260,Gujarat Giants,1264,UP Warriorz,2026-01-10T15:35:38Z,5,False,11564,Asha Sobhana,20983,Anushka Sharma,656,Ashleigh Gardner,307,96,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
