over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
852703,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31775,,17748,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-10-29T15:00:04Z,1,False,1041,Taneale Peschel,9968,Sophie Reid,657,Meg Lanning,180,154,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
852703,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31775,,17748,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-10-29T15:01:00Z,2,False,1041,Taneale Peschel,657,Meg Lanning,9968,Sophie Reid,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852703,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31775,,17748,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-10-29T15:01:31Z,3,False,1041,Taneale Peschel,657,Meg Lanning,9968,Sophie Reid,213,47,Short Extra Cover,2,1,2,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1209,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,
852703,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31775,,17748,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-10-29T15:02:39Z,3,False,1041,Taneale Peschel,9968,Sophie Reid,657,Meg Lanning,89,130,Fine Leg,2,0,2,2,Short,Null,NotOut,Edged,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,True,False,True,False,False,False,2,0,0,0,0,False,False,,,,
852703,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31775,,17748,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-10-29T15:03:17Z,4,False,1041,Taneale Peschel,9968,Sophie Reid,657,Meg Lanning,17,83,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852703,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31775,,17748,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-10-29T15:03:51Z,5,False,1041,Taneale Peschel,9968,Sophie Reid,657,Meg Lanning,340,90,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852703,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,31775,,17748,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-10-29T15:04:26Z,6,False,1041,Taneale Peschel,9968,Sophie Reid,657,Meg Lanning,3,87,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852706,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,31775,,17748,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-10-29T15:05:47Z,1,False,941,Alana King,657,Meg Lanning,9968,Sophie Reid,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852706,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,31775,,17748,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-10-29T15:06:04Z,2,False,941,Alana King,657,Meg Lanning,9968,Sophie Reid,240,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852706,2,4.5,4.0,1.0,0.0,9.0,1.0,4.0,31775,,17748,Weber WBBL|09,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2023-10-29T15:06:23Z,3,False,941,Alana King,657,Meg Lanning,9968,Sophie Reid,178,177,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
