over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
726682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:30:23Z,1,False,661.0,Megan Schutt,4265.0,S Meghana,390.0,Sophia Dunkley,217.0,46.0,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:30:52Z,2,False,661.0,Megan Schutt,4265.0,S Meghana,390.0,Sophia Dunkley,296.0,60.0,Silly Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:31:18Z,3,False,661.0,Megan Schutt,4265.0,S Meghana,390.0,Sophia Dunkley,212.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:31:51Z,4,False,661.0,Megan Schutt,4265.0,S Meghana,390.0,Sophia Dunkley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:32:19Z,5,False,661.0,Megan Schutt,4265.0,S Meghana,390.0,Sophia Dunkley,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:32:43Z,6,False,661.0,Megan Schutt,4265.0,S Meghana,390.0,Sophia Dunkley,162.0,50.0,Gully,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726684,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:34:14Z,1,False,658.0,Ellyse Perry,390.0,Sophia Dunkley,4265.0,S Meghana,201.0,88.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726684,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:34:53Z,2,False,658.0,Ellyse Perry,390.0,Sophia Dunkley,4265.0,S Meghana,270.0,40.0,Bowler,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726684,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:35:21Z,3,False,658.0,Ellyse Perry,390.0,Sophia Dunkley,4265.0,S Meghana,70.0,192.0,Fine Leg,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1118.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
726684,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:36:11Z,4,False,658.0,Ellyse Perry,390.0,Sophia Dunkley,4265.0,S Meghana,287.0,151.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
726684,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:37:40Z,5,False,658.0,Ellyse Perry,4265.0,S Meghana,390.0,Sophia Dunkley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfTracker,OutsideOff,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726684,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:38:15Z,6,False,658.0,Ellyse Perry,4265.0,S Meghana,390.0,Sophia Dunkley,109.0,171.0,Third Man,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
726686,3,7.33,13.0,1.0,0.0,22.0,1.0,13.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:39:28Z,1,False,661.0,Megan Schutt,390.0,Sophia Dunkley,4265.0,S Meghana,179.0,177.0,Deep Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,503.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
726686,3,7.33,13.0,1.0,0.0,22.0,1.0,13.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:40:00Z,2,False,661.0,Megan Schutt,390.0,Sophia Dunkley,4265.0,S Meghana,169.0,200.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
726686,3,7.33,13.0,1.0,0.0,22.0,1.0,13.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:40:35Z,3,False,661.0,Megan Schutt,390.0,Sophia Dunkley,4265.0,S Meghana,293.0,164.0,Long On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
726686,3,7.33,13.0,1.0,0.0,22.0,1.0,13.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:41:06Z,4,False,661.0,Megan Schutt,4265.0,S Meghana,390.0,Sophia Dunkley,237.0,193.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
726686,3,7.33,13.0,1.0,0.0,22.0,1.0,13.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:41:39Z,5,False,661.0,Megan Schutt,4265.0,S Meghana,390.0,Sophia Dunkley,215.0,78.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726686,3,7.33,13.0,1.0,0.0,22.0,1.0,13.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:42:06Z,6,True,661.0,Megan Schutt,4265.0,S Meghana,390.0,Sophia Dunkley,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,4265.0,S Meghana,Caught
726688,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:43:58Z,1,False,3881.0,Renuka Singh Thakur,390.0,Sophia Dunkley,3535.0,Harleen Deol,213.0,84.0,Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726688,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:44:43Z,2,False,3881.0,Renuka Singh Thakur,390.0,Sophia Dunkley,3535.0,Harleen Deol,320.0,206.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
726688,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:45:28Z,3,False,3881.0,Renuka Singh Thakur,390.0,Sophia Dunkley,3535.0,Harleen Deol,212.0,79.0,Extra Cover,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726688,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:46:16Z,4,False,3881.0,Renuka Singh Thakur,390.0,Sophia Dunkley,3535.0,Harleen Deol,219.0,194.0,Deep Extra Cover,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1118.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
726688,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:47:01Z,5,False,3881.0,Renuka Singh Thakur,390.0,Sophia Dunkley,3535.0,Harleen Deol,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
726688,4,9.0,14.0,0.0,0.0,36.0,1.0,14.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:47:36Z,6,False,3881.0,Renuka Singh Thakur,390.0,Sophia Dunkley,3535.0,Harleen Deol,228.0,211.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
726690,5,11.8,23.0,0.0,0.0,59.0,1.0,23.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:49:19Z,1,False,4264.0,Preeti Bose,3535.0,Harleen Deol,390.0,Sophia Dunkley,2.0,98.0,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
726690,5,11.8,23.0,0.0,0.0,59.0,1.0,23.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:49:59Z,2,False,4264.0,Preeti Bose,390.0,Sophia Dunkley,3535.0,Harleen Deol,65.0,174.0,Fine Leg,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
726690,5,11.8,23.0,0.0,0.0,59.0,1.0,23.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:50:44Z,3,False,4264.0,Preeti Bose,390.0,Sophia Dunkley,3535.0,Harleen Deol,267.0,194.0,Long Off,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,503.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
726690,5,11.8,23.0,0.0,0.0,59.0,1.0,23.0,29001,,16461,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-08T19:51:38Z,4,False,4264.0,Preeti Bose,390.0,Sophia Dunkley,3535.0,Harleen Deol,206.0,199.0,Deep Cover,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
