over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1034032,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:36:25Z,3,False,,,,835,Shikha Pandey,10331,Kiran Navgire,14592,Vrinda Dinesh,218,55,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034032,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:36:55Z,4,False,,,,835,Shikha Pandey,10331,Kiran Navgire,14592,Vrinda Dinesh,90,48,Wicketkeeper,0,0,0,0,,Short,Wide,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034032,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:37:22Z,5,False,,,,835,Shikha Pandey,10331,Kiran Navgire,14592,Vrinda Dinesh,213,53,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034032,2,8.5,7.0,0.0,1.0,17.0,0.0,7.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:37:47Z,6,False,,,,835,Shikha Pandey,10331,Kiran Navgire,14592,Vrinda Dinesh,191,149,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,2,0,0,0,0,False,False,2.0
1034036,3,6.0,1.0,1.0,1.0,18.0,1.0,1.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:39:02Z,1,False,,,,391,Marizanne Kapp,14592,Vrinda Dinesh,10331,Kiran Navgire,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Wide,NotOut,Gloved,MovesInfront,Scoop,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0
1034036,3,6.0,1.0,1.0,1.0,18.0,1.0,1.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:39:40Z,2,True,Caught,14592.0,Vrinda Dinesh,391,Marizanne Kapp,14592,Vrinda Dinesh,10331,Kiran Navgire,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,981,False,False,True,False,True,True,0,0,0,0,0,False,False,2.0
1034036,3,6.0,1.0,1.0,1.0,18.0,1.0,1.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:41:56Z,3,False,,,,391,Marizanne Kapp,890,Deepti Sharma,10331,Kiran Navgire,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0
1034036,3,6.0,1.0,1.0,1.0,18.0,1.0,1.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:42:26Z,3,False,,,,391,Marizanne Kapp,890,Deepti Sharma,10331,Kiran Navgire,75,50,First Slip,0,0,0,0,,LengthBall,OffStump,NotOut,InsideEdge,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034036,3,6.0,1.0,1.0,1.0,18.0,1.0,1.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:42:58Z,4,False,,,,391,Marizanne Kapp,890,Deepti Sharma,10331,Kiran Navgire,327,45,Short Extra Cover,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034036,3,6.0,1.0,1.0,1.0,18.0,1.0,1.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:43:28Z,5,False,,,,391,Marizanne Kapp,890,Deepti Sharma,10331,Kiran Navgire,245,58,Silly Mid On,0,0,0,0,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034036,3,6.0,1.0,1.0,1.0,18.0,1.0,1.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:43:59Z,6,False,,,,391,Marizanne Kapp,890,Deepti Sharma,10331,Kiran Navgire,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034038,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:44:58Z,1,False,,,,835,Shikha Pandey,10331,Kiran Navgire,890,Deepti Sharma,325,50,Short Mid Wicket,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034038,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:45:33Z,2,False,,,,835,Shikha Pandey,10331,Kiran Navgire,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034038,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:45:55Z,3,False,,,,835,Shikha Pandey,10331,Kiran Navgire,890,Deepti Sharma,159,87,Backward Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034038,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:46:24Z,4,False,,,,835,Shikha Pandey,10331,Kiran Navgire,890,Deepti Sharma,63,197,Fine Leg,4,0,4,4,,Short,OutsideOff,NotOut,TopEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,
1034038,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:46:59Z,5,False,,,,835,Shikha Pandey,10331,Kiran Navgire,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034038,4,5.5,4.0,0.0,0.0,22.0,1.0,4.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:47:30Z,6,False,,,,835,Shikha Pandey,10331,Kiran Navgire,890,Deepti Sharma,206,50,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034042,5,6.0,4.0,0.0,4.0,30.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:48:32Z,1,False,,,,391,Marizanne Kapp,890,Deepti Sharma,10331,Kiran Navgire,324,42,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034042,5,6.0,4.0,0.0,4.0,30.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:49:07Z,2,False,,,,391,Marizanne Kapp,890,Deepti Sharma,10331,Kiran Navgire,184,102,Square Leg,0,0,0,0,,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034042,5,6.0,4.0,0.0,4.0,30.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:49:36Z,3,False,,,,391,Marizanne Kapp,890,Deepti Sharma,10331,Kiran Navgire,350,48,Point,0,0,0,0,,LengthBall,OffStump,NotOut,ThickEdge,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034042,5,6.0,4.0,0.0,4.0,30.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:50:22Z,4,False,,,,391,Marizanne Kapp,890,Deepti Sharma,10331,Kiran Navgire,119,199,Fine Leg,0,4,4,0,,LengthBall,DownLeg,NotOut,Gloved,FrontFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1327,False,False,True,False,True,False,0,0,0,4,0,False,False,
1034042,5,6.0,4.0,0.0,4.0,30.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:51:20Z,5,False,,,,391,Marizanne Kapp,890,Deepti Sharma,10331,Kiran Navgire,349,92,Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,
1034042,5,6.0,4.0,0.0,4.0,30.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:51:54Z,6,False,,,,391,Marizanne Kapp,890,Deepti Sharma,10331,Kiran Navgire,109,196,Fine Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,4,0,0,0,0,False,True,
1034043,6,6.33,7.0,0.0,2.0,38.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:52:53Z,1,False,,,,1000,Annabel Sutherland,10331,Kiran Navgire,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034043,6,6.33,7.0,0.0,2.0,38.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:53:25Z,2,False,,,,1000,Annabel Sutherland,10331,Kiran Navgire,890,Deepti Sharma,247,216,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0
1034043,6,6.33,7.0,0.0,2.0,38.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:53:56Z,3,False,,,,1000,Annabel Sutherland,10331,Kiran Navgire,890,Deepti Sharma,214,89,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034043,6,6.33,7.0,0.0,2.0,38.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:54:24Z,4,False,,,,1000,Annabel Sutherland,10331,Kiran Navgire,890,Deepti Sharma,13,14,Short Leg,0,0,0,0,,Short,OutsideOff,NotOut,HitBody,BacksAway,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1034043,6,6.33,7.0,0.0,2.0,38.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:55:07Z,5,False,,,,1000,Annabel Sutherland,10331,Kiran Navgire,890,Deepti Sharma,90,48,Wicketkeeper,1,1,1,0,,Short,Wide,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,1,0,0,False,False,0.0
1034043,6,6.33,7.0,0.0,2.0,38.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:55:32Z,5,False,,,,1000,Annabel Sutherland,10331,Kiran Navgire,890,Deepti Sharma,17,146,Deep Backward Square Leg,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0
1034043,6,6.33,7.0,0.0,2.0,38.0,1.0,8.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:56:08Z,6,False,,,,1000,Annabel Sutherland,10331,Kiran Navgire,890,Deepti Sharma,358,105,Square Leg,0,1,1,0,,LengthBall,Wide,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1247,False,False,True,False,True,False,0,0,0,1,0,False,False,0.0
1034046,7,6.43,7.0,1.0,1.0,45.0,2.0,7.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:57:33Z,1,True,Caught,10331.0,Kiran Navgire,1851,Arundhati Reddy,10331,Kiran Navgire,890,Deepti Sharma,19,141,Deep Backward Square Leg,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Flick,InSwinger,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,2.0
1034046,7,6.43,7.0,1.0,1.0,45.0,2.0,7.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:59:14Z,2,False,,,,1851,Arundhati Reddy,1028,Tahlia McGrath,890,Deepti Sharma,209,56,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1034046,7,6.43,7.0,1.0,1.0,45.0,2.0,7.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T19:59:41Z,3,False,,,,1851,Arundhati Reddy,1028,Tahlia McGrath,890,Deepti Sharma,60,203,Fine Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0
1034046,7,6.43,7.0,1.0,1.0,45.0,2.0,7.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T20:00:16Z,4,False,,,,1851,Arundhati Reddy,1028,Tahlia McGrath,890,Deepti Sharma,196,94,Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1034046,7,6.43,7.0,1.0,1.0,45.0,2.0,7.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T20:00:50Z,5,False,,,,1851,Arundhati Reddy,890,Deepti Sharma,1028,Tahlia McGrath,348,49,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1034046,7,6.43,7.0,1.0,1.0,45.0,2.0,7.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T20:01:20Z,6,False,,,,1851,Arundhati Reddy,890,Deepti Sharma,1028,Tahlia McGrath,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,False,False,False,True,False,0,0,1,0,0,False,False,0.0
1034046,7,6.43,7.0,1.0,1.0,45.0,2.0,7.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T20:01:50Z,6,False,,,,1851,Arundhati Reddy,890,Deepti Sharma,1028,Tahlia McGrath,340,148,Deep Cover,1,0,1,1,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
1034049,8,6.0,3.0,0.0,0.0,48.0,2.0,3.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T20:02:59Z,1,False,,,,588,Jessica Jonassen,890,Deepti Sharma,1028,Tahlia McGrath,211,51,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0
1034049,8,6.0,3.0,0.0,0.0,48.0,2.0,3.0,37298,,22791,WPL 2025,1,1264,UP Warriorz,1263,Delhi Capitals Women,2025-02-22T20:03:18Z,2,False,,,,588,Jessica Jonassen,890,Deepti Sharma,1028,Tahlia McGrath,167,135,Deep Backward Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0
