over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329499,5,4.2,6.0,0.0,0.0,21.0,3.0,6.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:40:52Z,6,False,659,Sophie Molineux,1731,Laura Wolvaardt,377,Stafanie Taylor,327,115,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329501,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:41:44Z,1,False,2294,Rosemary Mair,1731,Laura Wolvaardt,377,Stafanie Taylor,211,85,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329501,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:42:15Z,2,False,2294,Rosemary Mair,1731,Laura Wolvaardt,377,Stafanie Taylor,193,78,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329501,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:42:57Z,3,False,2294,Rosemary Mair,1731,Laura Wolvaardt,377,Stafanie Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329501,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:43:26Z,4,False,2294,Rosemary Mair,1731,Laura Wolvaardt,377,Stafanie Taylor,327,66,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329501,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:43:56Z,5,False,2294,Rosemary Mair,377,Stafanie Taylor,1731,Laura Wolvaardt,147,112,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
329501,6,3.83,2.0,0.0,0.0,23.0,3.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:44:29Z,6,False,2294,Rosemary Mair,1731,Laura Wolvaardt,377,Stafanie Taylor,219,22,Left,Silly Point,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329503,7,3.57,2.0,1.0,0.0,25.0,4.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:45:36Z,1,False,660,Georgia Wareham,377,Stafanie Taylor,1731,Laura Wolvaardt,303,100,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329503,7,3.57,2.0,1.0,0.0,25.0,4.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:46:07Z,2,False,660,Georgia Wareham,1731,Laura Wolvaardt,377,Stafanie Taylor,36,93,Left,Short Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329503,7,3.57,2.0,1.0,0.0,25.0,4.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:46:32Z,3,False,660,Georgia Wareham,377,Stafanie Taylor,1731,Laura Wolvaardt,204,77,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329503,7,3.57,2.0,1.0,0.0,25.0,4.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:46:50Z,4,False,660,Georgia Wareham,377,Stafanie Taylor,1731,Laura Wolvaardt,242,70,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329503,7,3.57,2.0,1.0,0.0,25.0,4.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:47:07Z,5,False,660,Georgia Wareham,377,Stafanie Taylor,1731,Laura Wolvaardt,239,21,Left,Silly Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329503,7,3.57,2.0,1.0,0.0,25.0,4.0,2.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:47:27Z,6,True,660,Georgia Wareham,377,Stafanie Taylor,1731,Laura Wolvaardt,309,23,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,1731.0,Laura Wolvaardt,Run out
329505,8,4.12,8.0,0.0,0.0,33.0,4.0,8.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:52:24Z,1,False,900,Molly Strano,1059,Amanda-Jade Wellington,377,Stafanie Taylor,12,73,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329505,8,4.12,8.0,0.0,0.0,33.0,4.0,8.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:52:52Z,2,False,900,Molly Strano,377,Stafanie Taylor,1059,Amanda-Jade Wellington,260,96,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329505,8,4.12,8.0,0.0,0.0,33.0,4.0,8.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:53:04Z,3,False,900,Molly Strano,1059,Amanda-Jade Wellington,377,Stafanie Taylor,228,27,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
329505,8,4.12,8.0,0.0,0.0,33.0,4.0,8.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:53:20Z,4,False,900,Molly Strano,1059,Amanda-Jade Wellington,377,Stafanie Taylor,233,191,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
329505,8,4.12,8.0,0.0,0.0,33.0,4.0,8.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:53:35Z,5,False,900,Molly Strano,1059,Amanda-Jade Wellington,377,Stafanie Taylor,15,58,Left,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329505,8,4.12,8.0,0.0,0.0,33.0,4.0,8.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:53:42Z,6,False,900,Molly Strano,377,Stafanie Taylor,1059,Amanda-Jade Wellington,16,106,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329506,9,4.67,9.0,0.0,0.0,42.0,4.0,9.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:54:38Z,1,False,660,Georgia Wareham,377,Stafanie Taylor,1059,Amanda-Jade Wellington,175,171,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
329506,9,4.67,9.0,0.0,0.0,42.0,4.0,9.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:55:15Z,2,False,660,Georgia Wareham,377,Stafanie Taylor,1059,Amanda-Jade Wellington,314,112,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
329506,9,4.67,9.0,0.0,0.0,42.0,4.0,9.0,10644,,9630,WBBL|06,1,99,Adelaide Strikers Women,101,Melbourne Renegades Women,2020-11-08T10:55:38Z,3,False,660,Georgia Wareham,1059,Amanda-Jade Wellington,377,Stafanie Taylor,176,100,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
