over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929278,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33751,,19017,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-06-08T11:32:32Z,1,False,7887,Grace Potts,419,Lauren Winfield-Hill,3172,Hollie Armitage,196,58,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
929278,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33751,,19017,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-06-08T11:33:00Z,2,False,7887,Grace Potts,419,Lauren Winfield-Hill,3172,Hollie Armitage,311,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929278,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33751,,19017,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-06-08T11:33:31Z,3,False,7887,Grace Potts,419,Lauren Winfield-Hill,3172,Hollie Armitage,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929278,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33751,,19017,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-06-08T11:34:02Z,4,False,7887,Grace Potts,419,Lauren Winfield-Hill,3172,Hollie Armitage,254,151,Long Off,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929278,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33751,,19017,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-06-08T11:34:45Z,5,False,7887,Grace Potts,419,Lauren Winfield-Hill,3172,Hollie Armitage,40,133,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
929278,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,33751,,19017,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-06-08T11:35:28Z,6,False,7887,Grace Potts,419,Lauren Winfield-Hill,3172,Hollie Armitage,199,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929279,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,33751,,19017,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-06-08T11:36:47Z,1,False,7052,Emily Arlott,3172,Hollie Armitage,419,Lauren Winfield-Hill,294,37,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929279,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,33751,,19017,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-06-08T11:37:21Z,2,False,7052,Emily Arlott,3172,Hollie Armitage,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929279,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,33751,,19017,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-06-08T11:37:47Z,3,False,7052,Emily Arlott,3172,Hollie Armitage,419,Lauren Winfield-Hill,199,46,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929279,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,33751,,19017,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-06-08T11:38:19Z,4,False,7052,Emily Arlott,3172,Hollie Armitage,419,Lauren Winfield-Hill,184,191,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1080,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
929279,2,4.5,5.0,0.0,0.0,9.0,0.0,5.0,33751,,19017,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1063,Central Sparks,2024-06-08T11:38:55Z,5,False,7052,Emily Arlott,3172,Hollie Armitage,419,Lauren Winfield-Hill,305,101,Mid On,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
