over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
993849,2,8.0,11.0,0.0,0.0,16.0,0.0,11.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:24:31Z,6,False,656,Ashleigh Gardner,14076,Ines McKeon,3927,Yastika Bhatia,176,186,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
993855,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:25:25Z,1,False,1005,Lauren Cheatle,3927,Yastika Bhatia,14076,Ines McKeon,318,131,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
993855,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:26:03Z,2,False,1005,Lauren Cheatle,14076,Ines McKeon,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993855,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:26:38Z,3,False,1005,Lauren Cheatle,14076,Ines McKeon,3927,Yastika Bhatia,206,90,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993855,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:27:09Z,4,False,1005,Lauren Cheatle,14076,Ines McKeon,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993855,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:27:39Z,5,False,1005,Lauren Cheatle,14076,Ines McKeon,3927,Yastika Bhatia,34,180,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
993855,3,7.33,6.0,0.0,0.0,22.0,0.0,6.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:28:15Z,6,False,1005,Lauren Cheatle,14076,Ines McKeon,3927,Yastika Bhatia,185,52,Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
993859,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:29:38Z,1,False,658,Ellyse Perry,14076,Ines McKeon,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993859,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:30:09Z,2,False,658,Ellyse Perry,14076,Ines McKeon,3927,Yastika Bhatia,184,140,Deep Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
993859,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:30:53Z,3,False,658,Ellyse Perry,3927,Yastika Bhatia,14076,Ines McKeon,130,78,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993859,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:31:26Z,4,False,658,Ellyse Perry,3927,Yastika Bhatia,14076,Ines McKeon,322,92,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993859,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:32:03Z,5,False,658,Ellyse Perry,3927,Yastika Bhatia,14076,Ines McKeon,136,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
993859,4,6.75,5.0,0.0,0.0,27.0,0.0,5.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:32:38Z,6,False,658,Ellyse Perry,3927,Yastika Bhatia,14076,Ines McKeon,325,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
993863,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:34:09Z,1,False,449,Sophie Ecclestone,14076,Ines McKeon,3927,Yastika Bhatia,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993863,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:34:26Z,2,False,449,Sophie Ecclestone,14076,Ines McKeon,3927,Yastika Bhatia,193,120,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993863,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:34:59Z,3,False,449,Sophie Ecclestone,3927,Yastika Bhatia,14076,Ines McKeon,255,141,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993863,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:35:23Z,4,False,449,Sophie Ecclestone,14076,Ines McKeon,3927,Yastika Bhatia,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993863,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:35:42Z,5,False,449,Sophie Ecclestone,14076,Ines McKeon,3927,Yastika Bhatia,350,39,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993863,5,5.8,2.0,0.0,0.0,29.0,0.0,2.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:36:06Z,6,False,449,Sophie Ecclestone,14076,Ines McKeon,3927,Yastika Bhatia,168,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993865,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:36:59Z,1,False,15468,Caoimhe Bray,3927,Yastika Bhatia,14076,Ines McKeon,137,178,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
993865,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:37:29Z,2,False,15468,Caoimhe Bray,3927,Yastika Bhatia,14076,Ines McKeon,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993865,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:37:57Z,3,False,15468,Caoimhe Bray,3927,Yastika Bhatia,14076,Ines McKeon,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993865,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:38:26Z,4,False,15468,Caoimhe Bray,3927,Yastika Bhatia,14076,Ines McKeon,347,148,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993865,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:39:02Z,5,False,15468,Caoimhe Bray,14076,Ines McKeon,3927,Yastika Bhatia,304,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993865,6,6.33,9.0,0.0,0.0,38.0,0.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:39:35Z,6,False,15468,Caoimhe Bray,14076,Ines McKeon,3927,Yastika Bhatia,351,177,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
993868,7,5.86,3.0,1.0,0.0,41.0,1.0,3.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:40:29Z,1,False,656,Ashleigh Gardner,3927,Yastika Bhatia,14076,Ines McKeon,243,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993868,7,5.86,3.0,1.0,0.0,41.0,1.0,3.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:40:47Z,2,False,656,Ashleigh Gardner,3927,Yastika Bhatia,14076,Ines McKeon,207,144,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993868,7,5.86,3.0,1.0,0.0,41.0,1.0,3.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:41:25Z,3,True,656,Ashleigh Gardner,14076,Ines McKeon,3927,Yastika Bhatia,128,72,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,14076.0,Ines McKeon,Caught
993868,7,5.86,3.0,1.0,0.0,41.0,1.0,3.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:42:59Z,4,False,656,Ashleigh Gardner,657,Meg Lanning,3927,Yastika Bhatia,135,73,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993868,7,5.86,3.0,1.0,0.0,41.0,1.0,3.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:43:16Z,5,False,656,Ashleigh Gardner,657,Meg Lanning,3927,Yastika Bhatia,344,132,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993868,7,5.86,3.0,1.0,0.0,41.0,1.0,3.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:43:41Z,6,False,656,Ashleigh Gardner,3927,Yastika Bhatia,657,Meg Lanning,347,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993871,8,6.25,7.0,0.0,2.0,50.0,1.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:44:59Z,1,False,658,Ellyse Perry,3927,Yastika Bhatia,657,Meg Lanning,115,122,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1198,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
993871,8,6.25,7.0,0.0,2.0,50.0,1.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:45:47Z,2,False,658,Ellyse Perry,657,Meg Lanning,3927,Yastika Bhatia,316,47,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993871,8,6.25,7.0,0.0,2.0,50.0,1.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:46:19Z,3,False,658,Ellyse Perry,657,Meg Lanning,3927,Yastika Bhatia,129,122,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993871,8,6.25,7.0,0.0,2.0,50.0,1.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:46:55Z,4,False,658,Ellyse Perry,3927,Yastika Bhatia,657,Meg Lanning,214,186,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
993871,8,6.25,7.0,0.0,2.0,50.0,1.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:47:34Z,5,False,658,Ellyse Perry,3927,Yastika Bhatia,657,Meg Lanning,280,78,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
993871,8,6.25,7.0,0.0,2.0,50.0,1.0,9.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:48:09Z,6,False,658,Ellyse Perry,3927,Yastika Bhatia,657,Meg Lanning,123,116,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1198,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
993873,9,6.78,11.0,0.0,0.0,61.0,1.0,11.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:49:44Z,1,False,449,Sophie Ecclestone,3927,Yastika Bhatia,657,Meg Lanning,244,205,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,459,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
993873,9,6.78,11.0,0.0,0.0,61.0,1.0,11.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:50:10Z,2,False,449,Sophie Ecclestone,3927,Yastika Bhatia,657,Meg Lanning,241,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993873,9,6.78,11.0,0.0,0.0,61.0,1.0,11.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:50:44Z,3,False,449,Sophie Ecclestone,657,Meg Lanning,3927,Yastika Bhatia,187,135,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
993873,9,6.78,11.0,0.0,0.0,61.0,1.0,11.0,36387,,20823,Weber WBBL|10,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2024-11-01T19:51:11Z,4,False,449,Sophie Ecclestone,3927,Yastika Bhatia,657,Meg Lanning,208,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
