over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
857111,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:36:09Z,5,False,417,Linsey Smith,408,Sophie Devine,420,Beth Mooney,6,183,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
857111,2,7.5,12.0,0.0,0.0,15.0,0.0,12.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:36:36Z,6,False,417,Linsey Smith,408,Sophie Devine,420,Beth Mooney,214,83,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
857113,3,5.67,2.0,1.0,1.0,17.0,1.0,2.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:37:23Z,1,False,1005,Lauren Cheatle,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
857113,3,5.67,2.0,1.0,1.0,17.0,1.0,2.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:37:58Z,1,True,1005,Lauren Cheatle,408,Sophie Devine,420,Beth Mooney,241,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,408.0,Sophie Devine,Run out
857113,3,5.67,2.0,1.0,1.0,17.0,1.0,2.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:39:27Z,2,False,1005,Lauren Cheatle,420,Beth Mooney,2136,Maddy Darke,324,12,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857113,3,5.67,2.0,1.0,1.0,17.0,1.0,2.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:39:57Z,3,False,1005,Lauren Cheatle,420,Beth Mooney,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857113,3,5.67,2.0,1.0,1.0,17.0,1.0,2.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:40:28Z,4,False,1005,Lauren Cheatle,420,Beth Mooney,2136,Maddy Darke,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857113,3,5.67,2.0,1.0,1.0,17.0,1.0,2.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:40:59Z,5,False,1005,Lauren Cheatle,420,Beth Mooney,2136,Maddy Darke,301,88,Mid Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
857113,3,5.67,2.0,1.0,1.0,17.0,1.0,2.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:41:39Z,6,False,1005,Lauren Cheatle,2136,Maddy Darke,420,Beth Mooney,211,65,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857115,4,7.25,12.0,1.0,1.0,29.0,2.0,12.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:42:51Z,1,False,656,Ashleigh Gardner,420,Beth Mooney,2136,Maddy Darke,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
857115,4,7.25,12.0,1.0,1.0,29.0,2.0,12.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:43:07Z,1,False,656,Ashleigh Gardner,420,Beth Mooney,2136,Maddy Darke,247,198,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,
857115,4,7.25,12.0,1.0,1.0,29.0,2.0,12.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:43:30Z,2,False,656,Ashleigh Gardner,420,Beth Mooney,2136,Maddy Darke,135,71,Short Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
857115,4,7.25,12.0,1.0,1.0,29.0,2.0,12.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:44:05Z,3,True,656,Ashleigh Gardner,2136,Maddy Darke,420,Beth Mooney,298,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2136.0,Maddy Darke,Caught
857115,4,7.25,12.0,1.0,1.0,29.0,2.0,12.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:45:19Z,4,False,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,420,Beth Mooney,218,195,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
857115,4,7.25,12.0,1.0,1.0,29.0,2.0,12.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:45:51Z,5,False,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,420,Beth Mooney,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857115,4,7.25,12.0,1.0,1.0,29.0,2.0,12.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:46:12Z,6,False,656,Ashleigh Gardner,388,Natalie Sciver-Brunt,420,Beth Mooney,181,83,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
857117,5,6.8,6.0,0.0,1.0,34.0,2.0,6.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:47:23Z,1,False,658,Ellyse Perry,420,Beth Mooney,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,475,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
857117,5,6.8,6.0,0.0,1.0,34.0,2.0,6.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:47:57Z,1,False,658,Ellyse Perry,420,Beth Mooney,388,Natalie Sciver-Brunt,264,87,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857117,5,6.8,6.0,0.0,1.0,34.0,2.0,6.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:48:37Z,2,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,420,Beth Mooney,218,118,Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857117,5,6.8,6.0,0.0,1.0,34.0,2.0,6.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:49:09Z,3,False,658,Ellyse Perry,420,Beth Mooney,388,Natalie Sciver-Brunt,206,131,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857117,5,6.8,6.0,0.0,1.0,34.0,2.0,6.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:49:47Z,4,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,420,Beth Mooney,238,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857117,5,6.8,6.0,0.0,1.0,34.0,2.0,6.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:50:23Z,5,False,658,Ellyse Perry,420,Beth Mooney,388,Natalie Sciver-Brunt,326,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857117,5,6.8,6.0,0.0,1.0,34.0,2.0,6.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:50:56Z,6,False,658,Ellyse Perry,420,Beth Mooney,388,Natalie Sciver-Brunt,194,25,Short Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857119,6,8.67,18.0,0.0,0.0,52.0,2.0,18.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:52:13Z,1,False,1029,Chloe Tryon,420,Beth Mooney,388,Natalie Sciver-Brunt,216,188,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
857119,6,8.67,18.0,0.0,0.0,52.0,2.0,18.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:52:42Z,2,False,1029,Chloe Tryon,420,Beth Mooney,388,Natalie Sciver-Brunt,3,84,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857119,6,8.67,18.0,0.0,0.0,52.0,2.0,18.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:53:24Z,3,False,1029,Chloe Tryon,388,Natalie Sciver-Brunt,420,Beth Mooney,132,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
857119,6,8.67,18.0,0.0,0.0,52.0,2.0,18.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:54:05Z,4,False,1029,Chloe Tryon,388,Natalie Sciver-Brunt,420,Beth Mooney,322,128,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857119,6,8.67,18.0,0.0,0.0,52.0,2.0,18.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:54:28Z,5,False,1029,Chloe Tryon,420,Beth Mooney,388,Natalie Sciver-Brunt,131,68,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857119,6,8.67,18.0,0.0,0.0,52.0,2.0,18.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:54:43Z,6,False,1029,Chloe Tryon,420,Beth Mooney,388,Natalie Sciver-Brunt,158,177,Deep Backward Square Leg,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1198,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
857121,7,9.43,12.0,0.0,2.0,66.0,2.0,14.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:56:05Z,1,False,1005,Lauren Cheatle,388,Natalie Sciver-Brunt,420,Beth Mooney,64,154,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857121,7,9.43,12.0,0.0,2.0,66.0,2.0,14.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:56:45Z,2,False,1005,Lauren Cheatle,420,Beth Mooney,388,Natalie Sciver-Brunt,57,62,Second Slip,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
857121,7,9.43,12.0,0.0,2.0,66.0,2.0,14.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:57:18Z,3,False,1005,Lauren Cheatle,388,Natalie Sciver-Brunt,420,Beth Mooney,160,176,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
857121,7,9.43,12.0,0.0,2.0,66.0,2.0,14.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:57:56Z,4,False,1005,Lauren Cheatle,388,Natalie Sciver-Brunt,420,Beth Mooney,323,206,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
857121,7,9.43,12.0,0.0,2.0,66.0,2.0,14.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:58:39Z,5,False,1005,Lauren Cheatle,388,Natalie Sciver-Brunt,420,Beth Mooney,185,21,Silly Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,475,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
857121,7,9.43,12.0,0.0,2.0,66.0,2.0,14.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T15:59:24Z,6,False,1005,Lauren Cheatle,420,Beth Mooney,388,Natalie Sciver-Brunt,201,108,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857124,8,9.25,8.0,0.0,0.0,74.0,2.0,8.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T16:00:53Z,1,False,540,Maitlan Brown,420,Beth Mooney,388,Natalie Sciver-Brunt,346,152,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857124,8,9.25,8.0,0.0,0.0,74.0,2.0,8.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T16:01:35Z,2,False,540,Maitlan Brown,388,Natalie Sciver-Brunt,420,Beth Mooney,46,155,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
857124,8,9.25,8.0,0.0,0.0,74.0,2.0,8.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T16:02:07Z,3,False,540,Maitlan Brown,388,Natalie Sciver-Brunt,420,Beth Mooney,287,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
857124,8,9.25,8.0,0.0,0.0,74.0,2.0,8.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T16:02:34Z,4,False,540,Maitlan Brown,420,Beth Mooney,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857124,8,9.25,8.0,0.0,0.0,74.0,2.0,8.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T16:03:01Z,5,False,540,Maitlan Brown,420,Beth Mooney,388,Natalie Sciver-Brunt,56,182,Third Man,4,0,4,4,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1198,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
857124,8,9.25,8.0,0.0,0.0,74.0,2.0,8.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T16:03:40Z,6,False,540,Maitlan Brown,420,Beth Mooney,388,Natalie Sciver-Brunt,260,14,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Slog,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1198,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
857125,9,9.0,7.0,1.0,0.0,81.0,3.0,7.0,31918,,17782,Weber WBBL|09,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2023-11-16T16:04:57Z,1,False,658,Ellyse Perry,388,Natalie Sciver-Brunt,420,Beth Mooney,288,75,Mid On,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
