over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1264260,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:38:05Z,3,False,14900,Sayali Satghare,657,Meg Lanning,890,Deepti Sharma,359,144,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264260,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:38:47Z,4,False,14900,Sayali Satghare,890,Deepti Sharma,657,Meg Lanning,270,40,Bowler,0,0,0,0,BackOfALength,DownLeg,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264260,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:39:18Z,5,False,14900,Sayali Satghare,890,Deepti Sharma,657,Meg Lanning,228,57,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264260,2,5.5,7.0,0.0,0.0,11.0,0.0,7.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:39:53Z,6,False,14900,Sayali Satghare,890,Deepti Sharma,657,Meg Lanning,200,77,Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264263,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:41:00Z,1,False,2887,Lauren Bell,890,Deepti Sharma,657,Meg Lanning,330,53,Short Extra Cover,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264263,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:41:33Z,2,False,2887,Lauren Bell,657,Meg Lanning,890,Deepti Sharma,164,45,Gully,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264263,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:42:06Z,3,False,2887,Lauren Bell,657,Meg Lanning,890,Deepti Sharma,250,81,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264263,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:42:41Z,4,False,2887,Lauren Bell,657,Meg Lanning,890,Deepti Sharma,327,55,Short Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264263,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:43:18Z,5,False,2887,Lauren Bell,657,Meg Lanning,890,Deepti Sharma,333,73,Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264263,3,4.0,1.0,0.0,0.0,12.0,0.0,1.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:43:54Z,6,False,2887,Lauren Bell,657,Meg Lanning,890,Deepti Sharma,329,68,Mid Wicket,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264266,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:45:34Z,1,False,11573,Shreyanka Patil,890,Deepti Sharma,657,Meg Lanning,344,82,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264266,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:45:58Z,2,False,11573,Shreyanka Patil,890,Deepti Sharma,657,Meg Lanning,19,169,Deep Backward Point,4,0,4,4,FullToss,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1264266,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:46:30Z,3,False,11573,Shreyanka Patil,890,Deepti Sharma,657,Meg Lanning,171,132,Deep Backward Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264266,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:47:00Z,4,False,11573,Shreyanka Patil,657,Meg Lanning,890,Deepti Sharma,349,177,Deep Mid Wicket,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1264266,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:47:30Z,5,False,11573,Shreyanka Patil,657,Meg Lanning,890,Deepti Sharma,348,133,Deep Mid Wicket,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264266,4,5.5,10.0,0.0,0.0,22.0,0.0,10.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:47:59Z,6,False,11573,Shreyanka Patil,890,Deepti Sharma,657,Meg Lanning,329,58,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264269,5,7.2,14.0,0.0,1.0,36.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:48:59Z,1,False,2887,Lauren Bell,657,Meg Lanning,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264269,5,7.2,14.0,0.0,1.0,36.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:49:37Z,2,False,2887,Lauren Bell,657,Meg Lanning,890,Deepti Sharma,161,148,Deep Backward Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264269,5,7.2,14.0,0.0,1.0,36.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:50:33Z,3,False,2887,Lauren Bell,890,Deepti Sharma,657,Meg Lanning,201,193,Deep Mid Wicket,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264269,5,7.2,14.0,0.0,1.0,36.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:51:12Z,4,False,2887,Lauren Bell,890,Deepti Sharma,657,Meg Lanning,38,137,Third Man,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264269,5,7.2,14.0,0.0,1.0,36.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:51:47Z,5,False,2887,Lauren Bell,657,Meg Lanning,890,Deepti Sharma,138,134,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264269,5,7.2,14.0,0.0,1.0,36.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:52:38Z,6,False,2887,Lauren Bell,890,Deepti Sharma,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1342,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1264269,5,7.2,14.0,0.0,1.0,36.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:53:11Z,6,False,2887,Lauren Bell,890,Deepti Sharma,657,Meg Lanning,183,178,Deep Square Leg,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,True,False,True,False,6,0,0,0,0,False,False,0.0,,,,
1264271,6,8.33,14.0,0.0,1.0,50.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:54:08Z,1,False,14900,Sayali Satghare,657,Meg Lanning,890,Deepti Sharma,248,189,Long Off,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,,
1264271,6,8.33,14.0,0.0,1.0,50.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:54:43Z,2,False,14900,Sayali Satghare,657,Meg Lanning,890,Deepti Sharma,154,167,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1264271,6,8.33,14.0,0.0,1.0,50.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:55:23Z,3,False,14900,Sayali Satghare,657,Meg Lanning,890,Deepti Sharma,90,48,Wicketkeeper,1,1,1,0,Short,Wide,NotOut,Left,SwayedAway,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,1,0,0,False,False,,,,,
1264271,6,8.33,14.0,0.0,1.0,50.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:55:53Z,3,False,14900,Sayali Satghare,657,Meg Lanning,890,Deepti Sharma,341,162,Deep Mid Wicket,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1340,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
1264271,6,8.33,14.0,0.0,1.0,50.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:56:33Z,4,False,14900,Sayali Satghare,657,Meg Lanning,890,Deepti Sharma,155,73,Backward Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,Worked,SeamIn,Over,Medium,Right,NotOut1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,1745,False,False,True,False,True,True,0,0,0,0,0,False,False,,,,,
1264271,6,8.33,14.0,0.0,1.0,50.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:58:38Z,5,False,14900,Sayali Satghare,657,Meg Lanning,890,Deepti Sharma,154,138,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1264271,6,8.33,14.0,0.0,1.0,50.0,0.0,14.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T19:59:37Z,6,False,14900,Sayali Satghare,890,Deepti Sharma,657,Meg Lanning,129,84,Short Fine Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Glance,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,,
1264275,7,9.71,14.0,0.0,4.0,68.0,0.0,18.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:02:51Z,1,False,1851,Arundhati Reddy,657,Meg Lanning,890,Deepti Sharma,71,182,Fine Leg,0,4,4,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1342,False,False,False,False,True,False,4,0,0,4,0,False,False,0.0,,,,
1264275,7,9.71,14.0,0.0,4.0,68.0,0.0,18.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:03:39Z,2,False,1851,Arundhati Reddy,657,Meg Lanning,890,Deepti Sharma,242,85,Mid Off,0,0,0,0,FullToss,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1264275,7,9.71,14.0,0.0,4.0,68.0,0.0,18.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:03:51Z,3,False,1851,Arundhati Reddy,657,Meg Lanning,890,Deepti Sharma,358,177,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264275,7,9.71,14.0,0.0,4.0,68.0,0.0,18.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:04:26Z,4,False,1851,Arundhati Reddy,657,Meg Lanning,890,Deepti Sharma,158,142,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1342,False,False,False,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1264275,7,9.71,14.0,0.0,4.0,68.0,0.0,18.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:05:00Z,5,False,1851,Arundhati Reddy,657,Meg Lanning,890,Deepti Sharma,227,184,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264275,7,9.71,14.0,0.0,4.0,68.0,0.0,18.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:05:41Z,6,False,1851,Arundhati Reddy,657,Meg Lanning,890,Deepti Sharma,230,185,Deep Extra Cover,4,0,4,4,HalfVolley,Wide,NotOut,WellTimed,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1342,False,False,False,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1264277,8,9.25,6.0,0.0,0.0,74.0,0.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:06:55Z,1,False,11573,Shreyanka Patil,890,Deepti Sharma,657,Meg Lanning,2,92,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264277,8,9.25,6.0,0.0,0.0,74.0,0.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:07:43Z,2,False,11573,Shreyanka Patil,657,Meg Lanning,890,Deepti Sharma,11,138,Deep Backward Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pull,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1264277,8,9.25,6.0,0.0,0.0,74.0,0.0,6.0,73364,,39616,WPL 2026,1,1264,UP Warriorz,1262,Royal Challengers Bengaluru Women,2026-01-29T20:08:12Z,3,False,11573,Shreyanka Patil,890,Deepti Sharma,657,Meg Lanning,12,59,Gully,0,0,0,0,LengthBall,MiddleStump,NotOut,BottomEdge,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,False,False,True,False,0,0,0,0,0,False,False,0.0,,,,
