over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
171819,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:10:05Z,1,False,978,Belinda Vakarewa,431,Suzie Bates,408,Sophie Devine,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,203,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
171819,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:10:33Z,1,False,978,Belinda Vakarewa,431,Suzie Bates,408,Sophie Devine,244,94,Left,Mid Off,0,0,0,0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171819,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:11:01Z,2,False,978,Belinda Vakarewa,431,Suzie Bates,408,Sophie Devine,194,150,Left,Deep Cover,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
171819,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:11:34Z,3,False,978,Belinda Vakarewa,431,Suzie Bates,408,Sophie Devine,17,137,Left,Deep Backward Square Leg,1,0,1,1,Short,Null,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171819,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:12:19Z,4,False,978,Belinda Vakarewa,408,Sophie Devine,431,Suzie Bates,0,137,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
171819,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:12:50Z,5,False,978,Belinda Vakarewa,431,Suzie Bates,408,Sophie Devine,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171819,1,10.0,5.0,0.0,1.0,5.0,0.0,5.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:13:19Z,6,False,978,Belinda Vakarewa,431,Suzie Bates,408,Sophie Devine,192,50,Left,Point,0,0,0,0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171821,2,4.67,2.0,0.0,0.0,7.0,0.0,2.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:14:22Z,1,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,264,7,Left,Short Leg,0,0,0,0,FullToss,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171821,2,4.67,2.0,0.0,0.0,7.0,0.0,2.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:15:01Z,2,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,357,95,Left,Square Leg,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
171821,2,4.67,2.0,0.0,0.0,7.0,0.0,2.0,3770,,5779,WBBL|05,1,99,Adelaide Strikers Women,96,Hobart Hurricanes Women,2019-11-23T19:15:28Z,3,False,878,Tayla Vlaeminck,408,Sophie Devine,431,Suzie Bates,207,31,Left,Silly Point,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
