over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
894808,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:30:13Z,1,False,835,Shikha Pandey,655,Alyssa Healy,10331,Kiran Navgire,310,65,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
894808,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:30:42Z,2,False,835,Shikha Pandey,655,Alyssa Healy,10331,Kiran Navgire,344,113,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894808,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:31:19Z,3,False,835,Shikha Pandey,10331,Kiran Navgire,655,Alyssa Healy,251,82,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894808,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:31:46Z,4,False,835,Shikha Pandey,10331,Kiran Navgire,655,Alyssa Healy,168,41,Gully,0,0,0,0,FullToss,LegStump,NotOut,HitPad,DownTheTrack,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894808,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:32:14Z,5,False,835,Shikha Pandey,10331,Kiran Navgire,655,Alyssa Healy,17,115,Backward Square Leg,1,0,1,1,Yorker,LegStump,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894808,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:32:42Z,6,False,835,Shikha Pandey,655,Alyssa Healy,10331,Kiran Navgire,279,200,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,942,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894809,2,8.5,8.0,1.0,1.0,17.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:33:47Z,1,False,11370,Titas Sadhu,10331,Kiran Navgire,655,Alyssa Healy,118,194,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894809,2,8.5,8.0,1.0,1.0,17.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:34:35Z,2,True,11370,Titas Sadhu,10331,Kiran Navgire,655,Alyssa Healy,0,0,,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,Bowled,10331.0,Kiran Navgire,Bowled
894809,2,8.5,8.0,1.0,1.0,17.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:36:02Z,3,False,11370,Titas Sadhu,890,Deepti Sharma,655,Alyssa Healy,316,39,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894809,2,8.5,8.0,1.0,1.0,17.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:36:32Z,4,False,11370,Titas Sadhu,890,Deepti Sharma,655,Alyssa Healy,65,180,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894809,2,8.5,8.0,1.0,1.0,17.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:37:11Z,5,False,11370,Titas Sadhu,890,Deepti Sharma,655,Alyssa Healy,15,87,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894809,2,8.5,8.0,1.0,1.0,17.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:37:46Z,6,False,11370,Titas Sadhu,890,Deepti Sharma,655,Alyssa Healy,214,52,Short Mid Wicket,0,1,1,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,InSwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1143,False,False,True,False,True,False,0,0,0,1,0,False,False,,,,
894810,3,6.33,4.0,0.0,2.0,19.0,1.0,4.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:39:01Z,1,False,1851,Arundhati Reddy,890,Deepti Sharma,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Wide,NotOut,Left,BackFoot,Leave,NoMovement,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,942,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
894810,3,6.33,4.0,0.0,2.0,19.0,1.0,4.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:39:32Z,1,False,1851,Arundhati Reddy,890,Deepti Sharma,655,Alyssa Healy,90,48,Wicketkeeper,1,1,1,0,FullToss,Wide,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,942,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
894810,3,6.33,4.0,0.0,2.0,19.0,1.0,4.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:39:59Z,1,False,1851,Arundhati Reddy,890,Deepti Sharma,655,Alyssa Healy,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894810,3,6.33,4.0,0.0,2.0,19.0,1.0,4.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:40:31Z,2,False,1851,Arundhati Reddy,890,Deepti Sharma,655,Alyssa Healy,341,154,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894810,3,6.33,4.0,0.0,2.0,19.0,1.0,4.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:41:05Z,3,False,1851,Arundhati Reddy,655,Alyssa Healy,890,Deepti Sharma,304,104,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894810,3,6.33,4.0,0.0,2.0,19.0,1.0,4.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:41:38Z,4,False,1851,Arundhati Reddy,655,Alyssa Healy,890,Deepti Sharma,342,140,Deep Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894810,3,6.33,4.0,0.0,2.0,19.0,1.0,4.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:42:11Z,5,False,1851,Arundhati Reddy,890,Deepti Sharma,655,Alyssa Healy,22,82,Backward Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894810,3,6.33,4.0,0.0,2.0,19.0,1.0,4.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:42:38Z,6,False,1851,Arundhati Reddy,890,Deepti Sharma,655,Alyssa Healy,331,55,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894811,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:43:33Z,1,False,11370,Titas Sadhu,655,Alyssa Healy,890,Deepti Sharma,203,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894811,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:44:08Z,2,False,11370,Titas Sadhu,655,Alyssa Healy,890,Deepti Sharma,170,89,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894811,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:44:39Z,3,False,11370,Titas Sadhu,655,Alyssa Healy,890,Deepti Sharma,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894811,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:45:10Z,4,False,11370,Titas Sadhu,655,Alyssa Healy,890,Deepti Sharma,200,153,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
894811,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:45:39Z,5,False,11370,Titas Sadhu,890,Deepti Sharma,655,Alyssa Healy,323,42,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,Lbw,InsideEdge,BackFoot,Worked,NoMovement,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894811,4,7.0,9.0,0.0,0.0,28.0,1.0,9.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:46:29Z,6,False,11370,Titas Sadhu,890,Deepti Sharma,655,Alyssa Healy,210,201,Deep Mid Wicket,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894812,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:47:41Z,1,False,588,Jessica Jonassen,655,Alyssa Healy,890,Deepti Sharma,249,47,Silly Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894812,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:47:58Z,2,False,588,Jessica Jonassen,655,Alyssa Healy,890,Deepti Sharma,215,89,Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894812,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:48:19Z,3,False,588,Jessica Jonassen,655,Alyssa Healy,890,Deepti Sharma,216,88,Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894812,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:48:34Z,4,False,588,Jessica Jonassen,655,Alyssa Healy,890,Deepti Sharma,312,214,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,942,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
894812,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:49:06Z,5,False,588,Jessica Jonassen,655,Alyssa Healy,890,Deepti Sharma,216,48,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
894812,5,6.6,5.0,0.0,0.0,33.0,1.0,5.0,32696,,19594,WPL 2024,1,1264,UP Warriorz,1263,Delhi Capitals Women,2024-03-08T19:49:24Z,6,False,588,Jessica Jonassen,655,Alyssa Healy,890,Deepti Sharma,240,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
