over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
929484,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,33763,,19019,Charlotte Edwards Cup 2024,1,1252,The Blaze,1064,Northern Diamonds,2024-06-09T11:14:38Z,1,False,8155,Rachel Slater,433,Tammy Beaumont,7041,Teresa Graves,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,25,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
929484,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,33763,,19019,Charlotte Edwards Cup 2024,1,1252,The Blaze,1064,Northern Diamonds,2024-06-09T11:15:05Z,1,False,8155,Rachel Slater,433,Tammy Beaumont,7041,Teresa Graves,332,84,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929484,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,33763,,19019,Charlotte Edwards Cup 2024,1,1252,The Blaze,1064,Northern Diamonds,2024-06-09T11:15:57Z,2,False,8155,Rachel Slater,433,Tammy Beaumont,7041,Teresa Graves,246,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929484,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,33763,,19019,Charlotte Edwards Cup 2024,1,1252,The Blaze,1064,Northern Diamonds,2024-06-09T11:16:30Z,3,False,8155,Rachel Slater,433,Tammy Beaumont,7041,Teresa Graves,316,27,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929484,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,33763,,19019,Charlotte Edwards Cup 2024,1,1252,The Blaze,1064,Northern Diamonds,2024-06-09T11:17:06Z,4,False,8155,Rachel Slater,433,Tammy Beaumont,7041,Teresa Graves,330,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929484,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,33763,,19019,Charlotte Edwards Cup 2024,1,1252,The Blaze,1064,Northern Diamonds,2024-06-09T11:17:35Z,5,False,8155,Rachel Slater,433,Tammy Beaumont,7041,Teresa Graves,64,182,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
929484,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,33763,,19019,Charlotte Edwards Cup 2024,1,1252,The Blaze,1064,Northern Diamonds,2024-06-09T11:18:14Z,5,False,8155,Rachel Slater,433,Tammy Beaumont,7041,Teresa Graves,184,178,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
929484,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,33763,,19019,Charlotte Edwards Cup 2024,1,1252,The Blaze,1064,Northern Diamonds,2024-06-09T11:19:04Z,6,False,8155,Rachel Slater,433,Tammy Beaumont,7041,Teresa Graves,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
929484,1,11.0,11.0,0.0,7.0,11.0,0.0,11.0,33763,,19019,Charlotte Edwards Cup 2024,1,1252,The Blaze,1064,Northern Diamonds,2024-06-09T11:19:38Z,6,False,8155,Rachel Slater,433,Tammy Beaumont,7041,Teresa Graves,238,96,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1155,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
929488,2,7.5,4.0,1.0,0.0,15.0,1.0,4.0,33763,,19019,Charlotte Edwards Cup 2024,1,1252,The Blaze,1064,Northern Diamonds,2024-06-09T11:20:50Z,1,False,534,Erin Burns,7041,Teresa Graves,433,Tammy Beaumont,181,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
