over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
729604,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29061,,16471,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-18T19:30:14Z,1,False,408,Sophie Devine,390,Sophia Dunkley,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
729604,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29061,,16471,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-18T19:30:44Z,2,False,408,Sophie Devine,390,Sophia Dunkley,1731,Laura Wolvaardt,184,199,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
729604,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29061,,16471,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-18T19:31:20Z,3,False,408,Sophie Devine,390,Sophia Dunkley,1731,Laura Wolvaardt,298,87,Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,None,FrontFoot,Pushed,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
729604,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29061,,16471,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-18T19:31:47Z,4,False,408,Sophie Devine,390,Sophia Dunkley,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,HalfVolley,DownLeg,NotOut,PlayAndMissLegSide,MovesInfront,Sweep,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1118,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
729604,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29061,,16471,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-18T19:32:12Z,4,False,408,Sophie Devine,390,Sophia Dunkley,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
729604,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29061,,16471,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-18T19:32:38Z,5,False,408,Sophie Devine,390,Sophia Dunkley,1731,Laura Wolvaardt,250,195,Long Off,4,0,4,4,HalfVolley,OffStump,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
729604,1,11.0,11.0,0.0,1.0,11.0,0.0,11.0,29061,,16471,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-18T19:33:10Z,6,False,408,Sophie Devine,390,Sophia Dunkley,1731,Laura Wolvaardt,18,149,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1118,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
729607,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,29061,,16471,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-18T19:34:36Z,1,False,661,Megan Schutt,1731,Laura Wolvaardt,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
729607,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,29061,,16471,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-18T19:35:04Z,2,False,661,Megan Schutt,1731,Laura Wolvaardt,390,Sophia Dunkley,189,185,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
729607,2,10.5,10.0,0.0,0.0,21.0,0.0,10.0,29061,,16471,WPL 2023,1,1260,Gujarat Giants,1262,Royal Challengers Bengaluru Women,2023-03-18T19:35:40Z,3,False,661,Megan Schutt,1731,Laura Wolvaardt,390,Sophia Dunkley,15,149,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
