over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
923793,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:44:39Z,5,False,3365,Alex Griffiths,8182,Davina Perrin,3419,Abbey Freeborn,199,211,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
923793,4,6.25,5.0,0.0,0.0,25.0,1.0,5.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:45:02Z,6,False,3365,Alex Griffiths,8182,Davina Perrin,3419,Abbey Freeborn,228,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923795,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:46:11Z,1,False,10321,Sophia Smale,3419,Abbey Freeborn,8182,Davina Perrin,284,218,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
923795,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:46:40Z,2,False,10321,Sophia Smale,3419,Abbey Freeborn,8182,Davina Perrin,18,214,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
923795,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:47:18Z,3,False,10321,Sophia Smale,3419,Abbey Freeborn,8182,Davina Perrin,297,70,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923795,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:47:32Z,4,False,10321,Sophia Smale,3419,Abbey Freeborn,8182,Davina Perrin,127,103,Short Third Man,1,0,1,1,LengthBall,Null,Lbw,Played,0,ReverseSweep,Null,Round,Orthodox,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
923795,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:48:00Z,5,False,10321,Sophia Smale,8182,Davina Perrin,3419,Abbey Freeborn,328,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
923795,5,7.0,10.0,0.0,0.0,35.0,1.0,10.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:48:19Z,6,False,10321,Sophia Smale,8182,Davina Perrin,3419,Abbey Freeborn,249,77,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
923797,6,8.83,18.0,0.0,0.0,53.0,1.0,18.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:49:17Z,1,False,3365,Alex Griffiths,8182,Davina Perrin,3419,Abbey Freeborn,344,122,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
923797,6,8.83,18.0,0.0,0.0,53.0,1.0,18.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:49:44Z,2,False,3365,Alex Griffiths,3419,Abbey Freeborn,8182,Davina Perrin,274,210,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
923797,6,8.83,18.0,0.0,0.0,53.0,1.0,18.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:50:24Z,3,False,3365,Alex Griffiths,3419,Abbey Freeborn,8182,Davina Perrin,144,224,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
923797,6,8.83,18.0,0.0,0.0,53.0,1.0,18.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:50:58Z,4,False,3365,Alex Griffiths,3419,Abbey Freeborn,8182,Davina Perrin,310,89,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
923797,6,8.83,18.0,0.0,0.0,53.0,1.0,18.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:51:26Z,5,False,3365,Alex Griffiths,8182,Davina Perrin,3419,Abbey Freeborn,191,207,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
923797,6,8.83,18.0,0.0,0.0,53.0,1.0,18.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:51:59Z,6,False,3365,Alex Griffiths,8182,Davina Perrin,3419,Abbey Freeborn,241,237,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1157,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
923799,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:53:09Z,1,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,8182,Davina Perrin,62,137,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
923799,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:53:42Z,2,False,1059,Amanda-Jade Wellington,8182,Davina Perrin,3419,Abbey Freeborn,186,78,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
923799,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:54:32Z,3,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,8182,Davina Perrin,48,252,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
923799,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:55:14Z,4,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,8182,Davina Perrin,179,75,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
923799,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:55:34Z,5,False,1059,Amanda-Jade Wellington,8182,Davina Perrin,3419,Abbey Freeborn,17,206,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
923799,7,9.14,11.0,0.0,0.0,64.0,1.0,11.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:56:04Z,6,False,1059,Amanda-Jade Wellington,8182,Davina Perrin,3419,Abbey Freeborn,236,63,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
923800,8,8.38,3.0,1.0,0.0,67.0,2.0,3.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:57:37Z,1,False,8184,Chloe Skelton,3419,Abbey Freeborn,8182,Davina Perrin,358,92,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
923800,8,8.38,3.0,1.0,0.0,67.0,2.0,3.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:58:08Z,2,False,8184,Chloe Skelton,8182,Davina Perrin,3419,Abbey Freeborn,357,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
923800,8,8.38,3.0,1.0,0.0,67.0,2.0,3.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:58:38Z,3,False,8184,Chloe Skelton,3419,Abbey Freeborn,8182,Davina Perrin,295,151,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
923800,8,8.38,3.0,1.0,0.0,67.0,2.0,3.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T18:59:11Z,4,True,8184,Chloe Skelton,8182,Davina Perrin,3419,Abbey Freeborn,189,89,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,8182.0,Davina Perrin,Caught
923800,8,8.38,3.0,1.0,0.0,67.0,2.0,3.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T19:01:06Z,5,False,8184,Chloe Skelton,442,Eve Jones,3419,Abbey Freeborn,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
923800,8,8.38,3.0,1.0,0.0,67.0,2.0,3.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T19:01:27Z,6,False,8184,Chloe Skelton,442,Eve Jones,3419,Abbey Freeborn,338,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1157,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
923801,9,7.78,3.0,0.0,0.0,70.0,2.0,3.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T19:02:37Z,1,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,442,Eve Jones,181,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
923801,9,7.78,3.0,0.0,0.0,70.0,2.0,3.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T19:02:54Z,2,False,1059,Amanda-Jade Wellington,3419,Abbey Freeborn,442,Eve Jones,132,71,Short Third Man,1,0,1,1,FullToss,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
923801,9,7.78,3.0,0.0,0.0,70.0,2.0,3.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T19:03:36Z,3,False,1059,Amanda-Jade Wellington,442,Eve Jones,3419,Abbey Freeborn,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
923801,9,7.78,3.0,0.0,0.0,70.0,2.0,3.0,33532,,18974,Charlotte Edwards Cup 2024,1,1063,Central Sparks,52,Western Storm,2024-05-22T19:03:49Z,4,False,1059,Amanda-Jade Wellington,442,Eve Jones,3419,Abbey Freeborn,210,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
