over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1146395,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:05:43Z,5,False,10672,Callie Wilson,14076,Ines McKeon,657,Meg Lanning,284,204,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1146395,2,6.0,5.0,0.0,0.0,12.0,0.0,5.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:06:17Z,6,False,10672,Callie Wilson,14076,Ines McKeon,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:07:03Z,1,False,900,Molly Strano,657,Meg Lanning,14076,Ines McKeon,310,151,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1146396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:07:31Z,2,False,900,Molly Strano,657,Meg Lanning,14076,Ines McKeon,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:07:49Z,3,False,900,Molly Strano,657,Meg Lanning,14076,Ines McKeon,163,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:08:17Z,4,False,900,Molly Strano,657,Meg Lanning,14076,Ines McKeon,255,93,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:08:38Z,5,False,900,Molly Strano,657,Meg Lanning,14076,Ines McKeon,11,74,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1146396,3,5.0,3.0,0.0,0.0,15.0,0.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:09:13Z,6,False,900,Molly Strano,14076,Ines McKeon,657,Meg Lanning,339,11,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1146397,4,7.25,13.0,2.0,6.0,29.0,2.0,14.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:10:24Z,1,False,1878,Hayley Silver-Holmes,657,Meg Lanning,14076,Ines McKeon,63,225,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1146397,4,7.25,13.0,2.0,6.0,29.0,2.0,14.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:10:56Z,2,False,1878,Hayley Silver-Holmes,657,Meg Lanning,14076,Ines McKeon,205,40,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1146397,4,7.25,13.0,2.0,6.0,29.0,2.0,14.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:11:25Z,3,False,1878,Hayley Silver-Holmes,657,Meg Lanning,14076,Ines McKeon,84,207,Fine Leg,5,5,5,0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1329,False,False,True,False,False,False,5,0,5,0,0,False,False,0.0,,,,
1146397,4,7.25,13.0,2.0,6.0,29.0,2.0,14.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:12:11Z,3,False,1878,Hayley Silver-Holmes,657,Meg Lanning,14076,Ines McKeon,159,185,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1146397,4,7.25,13.0,2.0,6.0,29.0,2.0,14.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:12:50Z,4,False,1878,Hayley Silver-Holmes,657,Meg Lanning,14076,Ines McKeon,21,31,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1329,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1146397,4,7.25,13.0,2.0,6.0,29.0,2.0,14.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:13:21Z,5,True,1878,Hayley Silver-Holmes,14076,Ines McKeon,657,Meg Lanning,180,89,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1452,False,False,True,False,False,False,0,0,0,0,0,False,False,2.0,Caught,14076.0,Ines McKeon,Caught
1146397,4,7.25,13.0,2.0,6.0,29.0,2.0,14.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:15:24Z,6,True,1878,Hayley Silver-Holmes,8303,Rhys McKenna,657,Meg Lanning,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1329,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,8303.0,Rhys McKenna,Bowled
1146398,5,6.4,3.0,1.0,0.0,32.0,3.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:17:25Z,1,False,1070,Lauren Smith,657,Meg Lanning,9968,Sophie Reid,346,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146398,5,6.4,3.0,1.0,0.0,32.0,3.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:17:52Z,2,True,1070,Lauren Smith,9968,Sophie Reid,657,Meg Lanning,250,81,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,9968.0,Sophie Reid,Caught
1146398,5,6.4,3.0,1.0,0.0,32.0,3.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:19:38Z,3,False,1070,Lauren Smith,3800,Sasha Moloney,657,Meg Lanning,152,18,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146398,5,6.4,3.0,1.0,0.0,32.0,3.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:20:12Z,4,False,1070,Lauren Smith,3800,Sasha Moloney,657,Meg Lanning,218,148,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146398,5,6.4,3.0,1.0,0.0,32.0,3.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:20:41Z,5,False,1070,Lauren Smith,3800,Sasha Moloney,657,Meg Lanning,334,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146398,5,6.4,3.0,1.0,0.0,32.0,3.0,3.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:21:12Z,6,False,1070,Lauren Smith,3800,Sasha Moloney,657,Meg Lanning,116,34,Second Slip,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146399,6,6.0,4.0,0.0,0.0,36.0,3.0,4.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:22:18Z,1,False,1878,Hayley Silver-Holmes,657,Meg Lanning,3800,Sasha Moloney,338,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146399,6,6.0,4.0,0.0,0.0,36.0,3.0,4.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:22:55Z,2,False,1878,Hayley Silver-Holmes,3800,Sasha Moloney,657,Meg Lanning,202,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146399,6,6.0,4.0,0.0,0.0,36.0,3.0,4.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:23:25Z,3,False,1878,Hayley Silver-Holmes,657,Meg Lanning,3800,Sasha Moloney,126,135,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146399,6,6.0,4.0,0.0,0.0,36.0,3.0,4.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:23:53Z,4,False,1878,Hayley Silver-Holmes,3800,Sasha Moloney,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146399,6,6.0,4.0,0.0,0.0,36.0,3.0,4.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:24:20Z,5,False,1878,Hayley Silver-Holmes,3800,Sasha Moloney,657,Meg Lanning,253,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146399,6,6.0,4.0,0.0,0.0,36.0,3.0,4.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:24:48Z,6,False,1878,Hayley Silver-Holmes,3800,Sasha Moloney,657,Meg Lanning,203,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146400,7,6.29,8.0,0.0,0.0,44.0,3.0,8.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:25:37Z,1,False,1070,Lauren Smith,3800,Sasha Moloney,657,Meg Lanning,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146400,7,6.29,8.0,0.0,0.0,44.0,3.0,8.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:25:57Z,2,False,1070,Lauren Smith,3800,Sasha Moloney,657,Meg Lanning,195,211,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1452,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146400,7,6.29,8.0,0.0,0.0,44.0,3.0,8.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:26:28Z,3,False,1070,Lauren Smith,3800,Sasha Moloney,657,Meg Lanning,138,67,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146400,7,6.29,8.0,0.0,0.0,44.0,3.0,8.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:26:55Z,4,False,1070,Lauren Smith,657,Meg Lanning,3800,Sasha Moloney,70,151,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146400,7,6.29,8.0,0.0,0.0,44.0,3.0,8.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:27:32Z,5,False,1070,Lauren Smith,657,Meg Lanning,3800,Sasha Moloney,18,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146400,7,6.29,8.0,0.0,0.0,44.0,3.0,8.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:27:54Z,6,False,1070,Lauren Smith,3800,Sasha Moloney,657,Meg Lanning,153,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146401,8,6.75,10.0,0.0,0.0,54.0,3.0,10.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:29:11Z,1,False,1047,Nicola Carey,657,Meg Lanning,3800,Sasha Moloney,163,69,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1146401,8,6.75,10.0,0.0,0.0,54.0,3.0,10.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:29:37Z,2,False,1047,Nicola Carey,657,Meg Lanning,3800,Sasha Moloney,204,96,Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146401,8,6.75,10.0,0.0,0.0,54.0,3.0,10.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:30:08Z,3,False,1047,Nicola Carey,657,Meg Lanning,3800,Sasha Moloney,135,140,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146401,8,6.75,10.0,0.0,0.0,54.0,3.0,10.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:30:43Z,4,False,1047,Nicola Carey,3800,Sasha Moloney,657,Meg Lanning,101,127,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1146401,8,6.75,10.0,0.0,0.0,54.0,3.0,10.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:31:25Z,5,False,1047,Nicola Carey,3800,Sasha Moloney,657,Meg Lanning,15,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1329,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1146401,8,6.75,10.0,0.0,0.0,54.0,3.0,10.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:31:48Z,6,False,1047,Nicola Carey,657,Meg Lanning,3800,Sasha Moloney,333,213,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1329,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1146402,9,6.56,5.0,0.0,0.0,59.0,3.0,5.0,44324,,24361,T20 Spring Challenge 2025-26,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-10-24T10:32:52Z,1,False,10672,Callie Wilson,3800,Sasha Moloney,657,Meg Lanning,356,152,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1452,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
