over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1236809,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:47:05Z,5,False,,,,1047,Nicola Carey,659,Sophie Molineux,3526,Emma de Broughe,183,143,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,2,0,0,0,0,False,False,
1236809,2,5.5,6.0,0.0,0.0,11.0,1.0,6.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:48:30Z,6,False,,,,1047,Nicola Carey,659,Sophie Molineux,3526,Emma de Broughe,217,74,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1236812,3,6.33,8.0,0.0,0.0,19.0,2.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:49:24Z,1,False,,,,900,Molly Strano,3526,Emma de Broughe,659,Sophie Molineux,221,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1236812,3,6.33,8.0,0.0,0.0,19.0,2.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:49:39Z,2,False,,,,900,Molly Strano,3526,Emma de Broughe,659,Sophie Molineux,210,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1236812,3,6.33,8.0,0.0,0.0,19.0,2.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:49:56Z,3,False,,,,900,Molly Strano,3526,Emma de Broughe,659,Sophie Molineux,310,201,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
1236812,3,6.33,8.0,0.0,0.0,19.0,2.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:50:34Z,4,False,,,,900,Molly Strano,3526,Emma de Broughe,659,Sophie Molineux,60,198,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,
1236812,3,6.33,8.0,0.0,0.0,19.0,2.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:51:03Z,5,False,Stumped,3526.0,Emma de Broughe,900,Molly Strano,3526,Emma de Broughe,659,Sophie Molineux,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,8,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1236812,3,6.33,8.0,0.0,0.0,19.0,2.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:52:30Z,6,False,,,,900,Molly Strano,6979,Alice Capsey,659,Sophie Molineux,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,
1236817,4,6.75,8.0,0.0,0.0,27.0,3.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:53:46Z,1,False,,,,1878,Hayley Silver-Holmes,659,Sophie Molineux,6979,Alice Capsey,324,66,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1236817,4,6.75,8.0,0.0,0.0,27.0,3.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:54:13Z,2,False,,,,1878,Hayley Silver-Holmes,659,Sophie Molineux,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,HitPad,0,Pull,Null,Over,Fast,Right,9,NotReferred,Null,False,False,False,False,False,True,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1236817,4,6.75,8.0,0.0,0.0,27.0,3.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:54:40Z,3,False,,,,1878,Hayley Silver-Holmes,659,Sophie Molineux,6979,Alice Capsey,341,189,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,
1236817,4,6.75,8.0,0.0,0.0,27.0,3.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:55:15Z,4,False,Caught,659.0,Sophie Molineux,1878,Hayley Silver-Holmes,659,Sophie Molineux,6979,Alice Capsey,33,118,Third Man,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,8,NotReferred,Null,False,False,False,False,False,False,1198,False,False,True,False,False,False,0,0,0,0,0,False,False,
1236817,4,6.75,8.0,0.0,0.0,27.0,3.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:57:15Z,5,False,,,,1878,Hayley Silver-Holmes,660,Georgia Wareham,6979,Alice Capsey,293,76,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,0,0,0,0,0,False,False,
1236817,4,6.75,8.0,0.0,0.0,27.0,3.0,8.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:57:42Z,6,False,,,,1878,Hayley Silver-Holmes,660,Georgia Wareham,6979,Alice Capsey,74,211,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,True,False,False,False,4,0,0,0,0,False,True,
1236821,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:58:52Z,1,False,,,,1070,Lauren Smith,6979,Alice Capsey,660,Georgia Wareham,72,155,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,3,0,0,0,0,False,False,
1236821,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:59:28Z,2,False,,,,1070,Lauren Smith,660,Georgia Wareham,6979,Alice Capsey,182,92,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236821,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T15:59:51Z,3,False,,,,1070,Lauren Smith,6979,Alice Capsey,660,Georgia Wareham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236821,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:00:28Z,4,False,,,,1070,Lauren Smith,6979,Alice Capsey,660,Georgia Wareham,357,139,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236821,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:00:56Z,5,False,,,,1070,Lauren Smith,660,Georgia Wareham,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236821,5,6.4,5.0,0.0,0.0,32.0,3.0,5.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:01:12Z,6,False,,,,1070,Lauren Smith,660,Georgia Wareham,6979,Alice Capsey,203,78,Cover,0,0,0,0,,LengthBall,Null,RunOut,Played,0,Pushed,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,472,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236824,6,6.5,7.0,0.0,0.0,39.0,3.0,7.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:02:51Z,1,False,,,,417,Linsey Smith,6979,Alice Capsey,660,Georgia Wareham,245,149,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236824,6,6.5,7.0,0.0,0.0,39.0,3.0,7.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:03:11Z,2,False,,,,417,Linsey Smith,660,Georgia Wareham,6979,Alice Capsey,219,87,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1236824,6,6.5,7.0,0.0,0.0,39.0,3.0,7.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:03:27Z,3,False,,,,417,Linsey Smith,660,Georgia Wareham,6979,Alice Capsey,350,181,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1236824,6,6.5,7.0,0.0,0.0,39.0,3.0,7.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:03:56Z,4,False,,,,417,Linsey Smith,660,Georgia Wareham,6979,Alice Capsey,244,142,Long Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236824,6,6.5,7.0,0.0,0.0,39.0,3.0,7.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:04:16Z,5,False,,,,417,Linsey Smith,6979,Alice Capsey,660,Georgia Wareham,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1236824,6,6.5,7.0,0.0,0.0,39.0,3.0,7.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:04:36Z,6,False,,,,417,Linsey Smith,6979,Alice Capsey,660,Georgia Wareham,236,147,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236829,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:05:34Z,1,False,,,,1123,Heather Graham,6979,Alice Capsey,660,Georgia Wareham,38,126,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,
1236829,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:06:03Z,2,False,,,,1123,Heather Graham,6979,Alice Capsey,660,Georgia Wareham,284,137,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236829,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:06:31Z,3,False,,,,1123,Heather Graham,660,Georgia Wareham,6979,Alice Capsey,329,160,Deep Mid Wicket,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,
1236829,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:07:10Z,4,False,,,,1123,Heather Graham,660,Georgia Wareham,6979,Alice Capsey,294,135,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236829,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:07:36Z,5,False,,,,1123,Heather Graham,6979,Alice Capsey,660,Georgia Wareham,332,94,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236829,7,6.43,6.0,0.0,0.0,45.0,3.0,6.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:08:06Z,6,False,,,,1123,Heather Graham,6979,Alice Capsey,660,Georgia Wareham,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236834,8,7.0,11.0,0.0,0.0,56.0,3.0,11.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:09:21Z,1,False,,,,388,Natalie Sciver-Brunt,660,Georgia Wareham,6979,Alice Capsey,215,85,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236834,8,7.0,11.0,0.0,0.0,56.0,3.0,11.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:09:39Z,2,False,,,,388,Natalie Sciver-Brunt,660,Georgia Wareham,6979,Alice Capsey,290,128,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236834,8,7.0,11.0,0.0,0.0,56.0,3.0,11.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:09:58Z,3,False,,,,388,Natalie Sciver-Brunt,6979,Alice Capsey,660,Georgia Wareham,143,193,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,
1236834,8,7.0,11.0,0.0,0.0,56.0,3.0,11.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:10:36Z,4,False,,,,388,Natalie Sciver-Brunt,6979,Alice Capsey,660,Georgia Wareham,341,135,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236834,8,7.0,11.0,0.0,0.0,56.0,3.0,11.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:10:55Z,5,False,,,,388,Natalie Sciver-Brunt,660,Georgia Wareham,6979,Alice Capsey,194,133,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236834,8,7.0,11.0,0.0,0.0,56.0,3.0,11.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:11:21Z,6,False,,,,388,Natalie Sciver-Brunt,6979,Alice Capsey,660,Georgia Wareham,4,184,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1321,False,False,False,False,False,False,4,0,0,0,0,False,True,
1236836,9,6.78,5.0,0.0,0.0,61.0,3.0,5.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:12:24Z,1,False,,,,1047,Nicola Carey,660,Georgia Wareham,6979,Alice Capsey,184,131,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236836,9,6.78,5.0,0.0,0.0,61.0,3.0,5.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:13:02Z,2,False,,,,1047,Nicola Carey,6979,Alice Capsey,660,Georgia Wareham,204,79,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236836,9,6.78,5.0,0.0,0.0,61.0,3.0,5.0,72707,,24295,Weber WBBL|11,1,101,Melbourne Renegades Women,96,Hobart Hurricanes Women,2025-11-20T16:13:32Z,3,False,,,,1047,Nicola Carey,6979,Alice Capsey,660,Georgia Wareham,48,138,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
