over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
989468,1,12.0,10.0,1.0,0.0,12.0,1.0,10.0,36253,,21034,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-10-20T14:32:18Z,1,False,900,Molly Strano,807,Laura Harris,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
989468,1,12.0,10.0,1.0,0.0,12.0,1.0,10.0,36253,,21034,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-10-20T14:32:51Z,2,False,900,Molly Strano,807,Laura Harris,1090,Georgia Redmayne,241,92,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989468,1,12.0,10.0,1.0,0.0,12.0,1.0,10.0,36253,,21034,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-10-20T14:33:15Z,3,False,900,Molly Strano,807,Laura Harris,1090,Georgia Redmayne,245,195,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
989468,1,12.0,10.0,1.0,0.0,12.0,1.0,10.0,36253,,21034,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-10-20T14:34:05Z,4,False,900,Molly Strano,807,Laura Harris,1090,Georgia Redmayne,358,183,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,204,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
989468,1,12.0,10.0,1.0,0.0,12.0,1.0,10.0,36253,,21034,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-10-20T14:34:42Z,5,False,900,Molly Strano,807,Laura Harris,1090,Georgia Redmayne,292,36,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989468,1,12.0,10.0,1.0,0.0,12.0,1.0,10.0,36253,,21034,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-10-20T14:35:13Z,6,True,900,Molly Strano,807,Laura Harris,1090,Georgia Redmayne,193,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,807.0,Laura Harris,Caught
989471,2,10.5,8.0,0.0,3.0,21.0,1.0,9.0,36253,,21034,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-10-20T14:36:57Z,1,False,4116,Julia Cavanough,1090,Georgia Redmayne,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
989471,2,10.5,8.0,0.0,3.0,21.0,1.0,9.0,36253,,21034,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-10-20T14:37:25Z,1,False,4116,Julia Cavanough,1090,Georgia Redmayne,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,472,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
989471,2,10.5,8.0,0.0,3.0,21.0,1.0,9.0,36253,,21034,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-10-20T14:37:54Z,1,False,4116,Julia Cavanough,1090,Georgia Redmayne,1311,Charli Knott,0,0,,0,0,0,0,HalfVolley,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989471,2,10.5,8.0,0.0,3.0,21.0,1.0,9.0,36253,,21034,T20 Spring Challenge 2024,1,100,Brisbane Heat Women,96,Hobart Hurricanes Women,2024-10-20T14:38:25Z,2,False,4116,Julia Cavanough,1090,Georgia Redmayne,1311,Charli Knott,0,0,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,472,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
