over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
932855,2,13.0,4.0,1.0,0.0,26.0,1.0,4.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:22:15Z,4,False,416,Kirstie Gordon,7091,Phoebe Franklin,390,Sophia Dunkley,220,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932855,2,13.0,4.0,1.0,0.0,26.0,1.0,4.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:22:31Z,5,False,416,Kirstie Gordon,7091,Phoebe Franklin,390,Sophia Dunkley,191,47,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932855,2,13.0,4.0,1.0,0.0,26.0,1.0,4.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:22:50Z,6,False,416,Kirstie Gordon,7091,Phoebe Franklin,390,Sophia Dunkley,211,47,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932856,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:23:43Z,1,False,3364,Kathryn Bryce,390,Sophia Dunkley,7091,Phoebe Franklin,219,15,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932856,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:24:08Z,2,False,3364,Kathryn Bryce,390,Sophia Dunkley,7091,Phoebe Franklin,358,99,Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932856,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:24:35Z,3,False,3364,Kathryn Bryce,390,Sophia Dunkley,7091,Phoebe Franklin,184,54,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932856,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:25:14Z,4,False,3364,Kathryn Bryce,7091,Phoebe Franklin,390,Sophia Dunkley,218,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932856,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:25:36Z,5,False,3364,Kathryn Bryce,7091,Phoebe Franklin,390,Sophia Dunkley,360,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932856,3,9.33,2.0,0.0,0.0,28.0,1.0,2.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:26:00Z,6,False,3364,Kathryn Bryce,390,Sophia Dunkley,7091,Phoebe Franklin,247,93,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932857,4,8.75,6.0,0.0,1.0,35.0,1.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:26:48Z,1,False,416,Kirstie Gordon,7091,Phoebe Franklin,390,Sophia Dunkley,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932857,4,8.75,6.0,0.0,1.0,35.0,1.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:27:05Z,2,False,416,Kirstie Gordon,7091,Phoebe Franklin,390,Sophia Dunkley,286,147,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932857,4,8.75,6.0,0.0,1.0,35.0,1.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:27:41Z,3,False,416,Kirstie Gordon,390,Sophia Dunkley,7091,Phoebe Franklin,279,205,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932857,4,8.75,6.0,0.0,1.0,35.0,1.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:28:09Z,4,False,416,Kirstie Gordon,390,Sophia Dunkley,7091,Phoebe Franklin,336,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932857,4,8.75,6.0,0.0,1.0,35.0,1.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:28:26Z,5,False,416,Kirstie Gordon,7091,Phoebe Franklin,390,Sophia Dunkley,44,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932857,4,8.75,6.0,0.0,1.0,35.0,1.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:28:57Z,6,False,416,Kirstie Gordon,7091,Phoebe Franklin,390,Sophia Dunkley,39,81,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,859,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
932858,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:29:41Z,1,False,3364,Kathryn Bryce,7091,Phoebe Franklin,390,Sophia Dunkley,200,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932858,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:30:04Z,2,False,3364,Kathryn Bryce,7091,Phoebe Franklin,390,Sophia Dunkley,336,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
932858,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:30:28Z,3,False,3364,Kathryn Bryce,7091,Phoebe Franklin,390,Sophia Dunkley,156,48,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932858,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:31:06Z,4,False,3364,Kathryn Bryce,390,Sophia Dunkley,7091,Phoebe Franklin,177,81,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932858,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:31:20Z,5,False,3364,Kathryn Bryce,7091,Phoebe Franklin,390,Sophia Dunkley,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932858,5,8.0,5.0,0.0,0.0,40.0,1.0,5.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:31:44Z,6,False,3364,Kathryn Bryce,7091,Phoebe Franklin,390,Sophia Dunkley,67,50,Leg Slip,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932859,6,7.67,6.0,1.0,0.0,46.0,2.0,6.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:33:07Z,1,False,1123,Heather Graham,7091,Phoebe Franklin,390,Sophia Dunkley,183,183,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
932859,6,7.67,6.0,1.0,0.0,46.0,2.0,6.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:33:44Z,2,True,1123,Heather Graham,7091,Phoebe Franklin,390,Sophia Dunkley,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,7091.0,Phoebe Franklin,Bowled
932859,6,7.67,6.0,1.0,0.0,46.0,2.0,6.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:35:20Z,3,False,1123,Heather Graham,440,Paige Scholfield,390,Sophia Dunkley,247,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932859,6,7.67,6.0,1.0,0.0,46.0,2.0,6.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:35:45Z,4,False,1123,Heather Graham,440,Paige Scholfield,390,Sophia Dunkley,340,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932859,6,7.67,6.0,1.0,0.0,46.0,2.0,6.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:36:30Z,5,False,1123,Heather Graham,390,Sophia Dunkley,440,Paige Scholfield,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
932859,6,7.67,6.0,1.0,0.0,46.0,2.0,6.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:36:54Z,6,False,1123,Heather Graham,390,Sophia Dunkley,440,Paige Scholfield,338,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
932860,7,7.57,6.0,1.0,1.0,53.0,3.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:38:01Z,1,False,8181,Josie Groves,390,Sophia Dunkley,440,Paige Scholfield,199,191,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
932860,7,7.57,6.0,1.0,1.0,53.0,3.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:38:45Z,2,False,8181,Josie Groves,390,Sophia Dunkley,440,Paige Scholfield,41,88,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
932860,7,7.57,6.0,1.0,1.0,53.0,3.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:39:07Z,3,False,8181,Josie Groves,390,Sophia Dunkley,440,Paige Scholfield,53,74,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
932860,7,7.57,6.0,1.0,1.0,53.0,3.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:39:47Z,4,False,8181,Josie Groves,440,Paige Scholfield,390,Sophia Dunkley,290,150,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
932860,7,7.57,6.0,1.0,1.0,53.0,3.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:40:07Z,5,True,8181,Josie Groves,390,Sophia Dunkley,440,Paige Scholfield,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,390.0,Sophia Dunkley,Stumped
932860,7,7.57,6.0,1.0,1.0,53.0,3.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:41:36Z,6,False,8181,Josie Groves,1090,Georgia Redmayne,440,Paige Scholfield,252,98,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
932861,8,7.62,8.0,0.0,1.0,61.0,3.0,8.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:42:48Z,1,False,414,Lucy Higham,1090,Georgia Redmayne,440,Paige Scholfield,355,146,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
932861,8,7.62,8.0,0.0,1.0,61.0,3.0,8.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:43:14Z,2,False,414,Lucy Higham,440,Paige Scholfield,1090,Georgia Redmayne,235,38,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
932861,8,7.62,8.0,0.0,1.0,61.0,3.0,8.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:43:30Z,3,False,414,Lucy Higham,440,Paige Scholfield,1090,Georgia Redmayne,352,190,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
932861,8,7.62,8.0,0.0,1.0,61.0,3.0,8.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:43:59Z,4,False,414,Lucy Higham,440,Paige Scholfield,1090,Georgia Redmayne,194,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
932861,8,7.62,8.0,0.0,1.0,61.0,3.0,8.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:44:32Z,5,False,414,Lucy Higham,1090,Georgia Redmayne,440,Paige Scholfield,331,75,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
932861,8,7.62,8.0,0.0,1.0,61.0,3.0,8.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:44:50Z,6,False,414,Lucy Higham,1090,Georgia Redmayne,440,Paige Scholfield,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,859,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
932861,8,7.62,8.0,0.0,1.0,61.0,3.0,8.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:45:09Z,6,False,414,Lucy Higham,1090,Georgia Redmayne,440,Paige Scholfield,250,129,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
932862,9,7.56,7.0,1.0,0.0,68.0,4.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:46:06Z,1,False,8181,Josie Groves,1090,Georgia Redmayne,440,Paige Scholfield,163,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
932862,9,7.56,7.0,1.0,0.0,68.0,4.0,7.0,33942,,19077,Charlotte Edwards Cup 2024,1,1067,South East Stars,1252,The Blaze,2024-06-22T23:46:30Z,2,True,8181,Josie Groves,440,Paige Scholfield,1090,Georgia Redmayne,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,440.0,Paige Scholfield,Stumped
