over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
858745,2,5.0,9.0,1.0,0.0,10.0,1.0,9.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:16:22Z,5,True,Caught,2888.0,Maia Bouchier,791,Georgia Prestwidge,2888,Maia Bouchier,390,Sophia Dunkley,217,52,Short Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
858745,2,5.0,9.0,1.0,0.0,10.0,1.0,9.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:17:42Z,6,False,,,,791,Georgia Prestwidge,6979,Alice Capsey,390,Sophia Dunkley,220,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
858746,3,5.0,5.0,1.0,0.0,15.0,2.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:18:28Z,1,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,6979,Alice Capsey,36,48,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
858746,3,5.0,5.0,1.0,0.0,15.0,2.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:18:51Z,2,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,6979,Alice Capsey,216,197,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,True,False,False,False,4,0,0,0,0,False,True
858746,3,5.0,5.0,1.0,0.0,15.0,2.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:19:36Z,3,False,,,,1146,Hayley Matthews,390,Sophia Dunkley,6979,Alice Capsey,166,47,Gully,0,0,0,0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
858746,3,5.0,5.0,1.0,0.0,15.0,2.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:20:04Z,4,True,Lbw,390.0,Sophia Dunkley,1146,Hayley Matthews,390,Sophia Dunkley,6979,Alice Capsey,39,58,Leg Gully,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
858746,3,5.0,5.0,1.0,0.0,15.0,2.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:21:30Z,5,False,,,,1146,Hayley Matthews,1000,Annabel Sutherland,6979,Alice Capsey,352,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,0,0,0,0,0,False,False
858746,3,5.0,5.0,1.0,0.0,15.0,2.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:21:50Z,6,False,,,,1146,Hayley Matthews,1000,Annabel Sutherland,6979,Alice Capsey,287,158,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,True,False,False,False,1,0,0,0,0,False,False
858747,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:22:57Z,1,False,,,,791,Georgia Prestwidge,1000,Annabel Sutherland,6979,Alice Capsey,191,45,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
858747,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:23:26Z,2,False,,,,791,Georgia Prestwidge,1000,Annabel Sutherland,6979,Alice Capsey,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
858747,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:23:54Z,3,False,,,,791,Georgia Prestwidge,1000,Annabel Sutherland,6979,Alice Capsey,19,171,Deep Backward Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,4,0,0,0,0,False,True
858747,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:24:28Z,4,False,,,,791,Georgia Prestwidge,1000,Annabel Sutherland,6979,Alice Capsey,157,145,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False
858747,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:25:00Z,5,True,Caught,6979.0,Alice Capsey,791,Georgia Prestwidge,6979,Alice Capsey,1000,Annabel Sutherland,327,57,Short Mid Wicket,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
858747,4,5.0,5.0,1.0,0.0,20.0,3.0,5.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:26:24Z,6,False,,,,791,Georgia Prestwidge,3519,Tess Flintoff,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False
858748,5,4.8,4.0,0.0,0.0,24.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:27:36Z,1,False,,,,660,Georgia Wareham,1000,Annabel Sutherland,3519,Tess Flintoff,214,78,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
858748,5,4.8,4.0,0.0,0.0,24.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:27:54Z,2,False,,,,660,Georgia Wareham,1000,Annabel Sutherland,3519,Tess Flintoff,288,163,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
858748,5,4.8,4.0,0.0,0.0,24.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:28:27Z,3,False,,,,660,Georgia Wareham,3519,Tess Flintoff,1000,Annabel Sutherland,71,133,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False
858748,5,4.8,4.0,0.0,0.0,24.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:28:54Z,4,False,,,,660,Georgia Wareham,3519,Tess Flintoff,1000,Annabel Sutherland,166,51,Gully,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
858748,5,4.8,4.0,0.0,0.0,24.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:29:16Z,5,False,,,,660,Georgia Wareham,3519,Tess Flintoff,1000,Annabel Sutherland,213,79,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
858748,5,4.8,4.0,0.0,0.0,24.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:29:30Z,6,False,,,,660,Georgia Wareham,3519,Tess Flintoff,1000,Annabel Sutherland,212,78,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
858749,6,5.33,8.0,0.0,1.0,32.0,3.0,8.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:30:46Z,1,False,,,,1637,Sarah Coyte,3519,Tess Flintoff,1000,Annabel Sutherland,199,142,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
858749,6,5.33,8.0,0.0,1.0,32.0,3.0,8.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:31:12Z,2,False,,,,1637,Sarah Coyte,1000,Annabel Sutherland,3519,Tess Flintoff,13,99,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
858749,6,5.33,8.0,0.0,1.0,32.0,3.0,8.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:31:35Z,3,False,,,,1637,Sarah Coyte,3519,Tess Flintoff,1000,Annabel Sutherland,256,97,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
858749,6,5.33,8.0,0.0,1.0,32.0,3.0,8.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:32:00Z,4,False,,,,1637,Sarah Coyte,1000,Annabel Sutherland,3519,Tess Flintoff,294,49,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
858749,6,5.33,8.0,0.0,1.0,32.0,3.0,8.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:32:22Z,5,False,,,,1637,Sarah Coyte,1000,Annabel Sutherland,3519,Tess Flintoff,212,83,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
858749,6,5.33,8.0,0.0,1.0,32.0,3.0,8.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:32:44Z,6,False,,,,1637,Sarah Coyte,1000,Annabel Sutherland,3519,Tess Flintoff,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,False,False,False,False,0,0,1,0,0,False,False
858749,6,5.33,8.0,0.0,1.0,32.0,3.0,8.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:33:08Z,6,False,,,,1637,Sarah Coyte,1000,Annabel Sutherland,3519,Tess Flintoff,134,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,False
858750,7,5.14,4.0,0.0,0.0,36.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:34:05Z,1,False,,,,660,Georgia Wareham,3519,Tess Flintoff,1000,Annabel Sutherland,216,83,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
858750,7,5.14,4.0,0.0,0.0,36.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:34:20Z,2,False,,,,660,Georgia Wareham,3519,Tess Flintoff,1000,Annabel Sutherland,198,152,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
858750,7,5.14,4.0,0.0,0.0,36.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:34:41Z,3,False,,,,660,Georgia Wareham,1000,Annabel Sutherland,3519,Tess Flintoff,246,162,Long Off,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
858750,7,5.14,4.0,0.0,0.0,36.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:35:04Z,4,False,,,,660,Georgia Wareham,3519,Tess Flintoff,1000,Annabel Sutherland,190,89,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
858750,7,5.14,4.0,0.0,0.0,36.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:35:25Z,5,False,,,,660,Georgia Wareham,1000,Annabel Sutherland,3519,Tess Flintoff,349,159,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
858750,7,5.14,4.0,0.0,0.0,36.0,3.0,4.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:35:47Z,6,False,,,,660,Georgia Wareham,3519,Tess Flintoff,1000,Annabel Sutherland,164,52,Gully,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
858751,8,5.75,10.0,0.0,0.0,46.0,3.0,10.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:36:55Z,1,False,,,,14294,Sara Kennedy,1000,Annabel Sutherland,3519,Tess Flintoff,215,80,Extra Cover,0,0,0,0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
858751,8,5.75,10.0,0.0,0.0,46.0,3.0,10.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:37:26Z,2,False,,,,14294,Sara Kennedy,1000,Annabel Sutherland,3519,Tess Flintoff,182,83,Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,0,0,0,0,0,False,False
858751,8,5.75,10.0,0.0,0.0,46.0,3.0,10.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:37:57Z,3,False,,,,14294,Sara Kennedy,1000,Annabel Sutherland,3519,Tess Flintoff,274,185,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True
858751,8,5.75,10.0,0.0,0.0,46.0,3.0,10.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:38:32Z,4,False,,,,14294,Sara Kennedy,1000,Annabel Sutherland,3519,Tess Flintoff,175,180,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,False,False,False,False,False,4,0,0,0,0,False,True
858751,8,5.75,10.0,0.0,0.0,46.0,3.0,10.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:39:12Z,5,False,,,,14294,Sara Kennedy,1000,Annabel Sutherland,3519,Tess Flintoff,355,98,Square Leg,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
858751,8,5.75,10.0,0.0,0.0,46.0,3.0,10.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:39:45Z,6,False,,,,14294,Sara Kennedy,3519,Tess Flintoff,1000,Annabel Sutherland,148,135,Third Man,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,False,False,False,False,1,0,0,0,0,False,False
858752,9,6.56,13.0,0.0,0.0,59.0,3.0,13.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:41:07Z,1,False,,,,1637,Sarah Coyte,3519,Tess Flintoff,1000,Annabel Sutherland,165,142,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False
858752,9,6.56,13.0,0.0,0.0,59.0,3.0,13.0,31977,,17793,Weber WBBL|09,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2023-11-25T18:41:34Z,2,False,,,,1637,Sarah Coyte,3519,Tess Flintoff,1000,Annabel Sutherland,294,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
