over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
695645,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:00:09Z,1,False,9768,Kim Garth,409,Amy Jones,2370,Phoebe Litchfield,218,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
695645,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:00:40Z,2,False,9768,Kim Garth,409,Amy Jones,2370,Phoebe Litchfield,130,74,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695645,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:01:11Z,3,False,9768,Kim Garth,409,Amy Jones,2370,Phoebe Litchfield,320,57,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695645,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:01:41Z,4,False,9768,Kim Garth,409,Amy Jones,2370,Phoebe Litchfield,184,143,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695645,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:02:21Z,5,False,9768,Kim Garth,2370,Phoebe Litchfield,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695645,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:02:51Z,6,False,9768,Kim Garth,2370,Phoebe Litchfield,409,Amy Jones,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695648,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:04:06Z,1,False,3800,Sasha Moloney,409,Amy Jones,2370,Phoebe Litchfield,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,Stumped,Missed,0,Pushed,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,217,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695648,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:04:37Z,2,False,3800,Sasha Moloney,409,Amy Jones,2370,Phoebe Litchfield,285,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
695648,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:05:06Z,3,False,3800,Sasha Moloney,2370,Phoebe Litchfield,409,Amy Jones,327,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
695648,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,27968,,14173,Weber WBBL|08,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2022-10-31T15:05:27Z,4,False,3800,Sasha Moloney,2370,Phoebe Litchfield,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,984,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
