over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
892666,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,32646,,19587,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-01T19:30:14Z,1,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,420,Beth Mooney,65,193,Fine Leg,0,4,4,0,HalfVolley,DownLeg,NotOut,HitPad,FrontFoot,Glance,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1085,False,True,True,False,True,False,0,0,0,4,0,False,False,,,,
892666,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,32646,,19587,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-01T19:30:46Z,2,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,420,Beth Mooney,333,81,Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
892666,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,32646,,19587,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-01T19:31:34Z,3,False,421,Chamari Athapaththu,420,Beth Mooney,1731,Laura Wolvaardt,293,39,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
892666,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,32646,,19587,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-01T19:31:52Z,4,False,421,Chamari Athapaththu,420,Beth Mooney,1731,Laura Wolvaardt,179,89,Square Leg,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
892666,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,32646,,19587,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-01T19:32:16Z,5,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,420,Beth Mooney,302,101,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
892666,1,6.0,2.0,0.0,4.0,6.0,0.0,6.0,32646,,19587,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-01T19:32:33Z,6,False,421,Chamari Athapaththu,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1085,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
892667,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,32646,,19587,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-01T19:33:51Z,1,False,11101,Anjali Sarvani,420,Beth Mooney,1731,Laura Wolvaardt,343,89,Cover,1,0,1,1,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Worked,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
892667,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,32646,,19587,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-01T19:34:53Z,2,False,11101,Anjali Sarvani,1731,Laura Wolvaardt,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
892667,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,32646,,19587,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-01T19:35:24Z,3,False,11101,Anjali Sarvani,1731,Laura Wolvaardt,420,Beth Mooney,220,206,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,211,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
892667,2,9.5,13.0,0.0,0.0,19.0,0.0,13.0,32646,,19587,WPL 2024,1,1260,Gujarat Giants,1264,UP Warriorz,2024-03-01T19:35:56Z,4,False,11101,Anjali Sarvani,1731,Laura Wolvaardt,420,Beth Mooney,186,193,Deep Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,211,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
