over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1240048,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:10:07Z,1,False,417,Linsey Smith,657,Meg Lanning,8303,Rhys McKenna,353,188,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,885,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,
1240048,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:10:38Z,2,False,417,Linsey Smith,657,Meg Lanning,8303,Rhys McKenna,180,32,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240048,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:10:49Z,3,False,417,Linsey Smith,657,Meg Lanning,8303,Rhys McKenna,278,65,Silly Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1240048,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:11:19Z,4,False,417,Linsey Smith,8303,Rhys McKenna,657,Meg Lanning,162,48,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240048,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:11:35Z,5,False,417,Linsey Smith,8303,Rhys McKenna,657,Meg Lanning,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,885,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1240048,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:11:51Z,5,False,417,Linsey Smith,8303,Rhys McKenna,657,Meg Lanning,329,58,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240048,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:12:04Z,6,False,417,Linsey Smith,8303,Rhys McKenna,657,Meg Lanning,27,68,Leg Gully,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Hook,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,885,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240050,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:13:26Z,1,False,1878,Hayley Silver-Holmes,657,Meg Lanning,8303,Rhys McKenna,334,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240050,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:13:51Z,2,False,1878,Hayley Silver-Holmes,657,Meg Lanning,8303,Rhys McKenna,264,25,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1240050,2,4.5,3.0,0.0,2.0,9.0,0.0,3.0,72789,,24303,Weber WBBL|11,1,97,Melbourne Stars Women,96,Hobart Hurricanes Women,2025-11-26T15:14:21Z,3,False,1878,Hayley Silver-Holmes,657,Meg Lanning,8303,Rhys McKenna,315,53,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
