over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987337,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36176,,21012,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-10-11T14:29:34Z,1,True,9966,Charis Bekker,4113,Ellie Johnston,539,Katie Mack,0,0,-,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,True,True,False,False,False,0,0,0,0,0,False,False,Bowled,4113.0,Ellie Johnston,Bowled
987337,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36176,,21012,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-10-11T14:31:21Z,2,False,9966,Charis Bekker,3529,Madeline Penna,539,Katie Mack,195,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987337,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36176,,21012,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-10-11T14:31:39Z,3,False,9966,Charis Bekker,3529,Madeline Penna,539,Katie Mack,6,87,Square Leg,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987337,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36176,,21012,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-10-11T14:31:58Z,4,False,9966,Charis Bekker,3529,Madeline Penna,539,Katie Mack,205,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987337,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36176,,21012,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-10-11T14:32:18Z,5,False,9966,Charis Bekker,3529,Madeline Penna,539,Katie Mack,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987337,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,36176,,21012,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-10-11T14:32:40Z,6,False,9966,Charis Bekker,3529,Madeline Penna,539,Katie Mack,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987342,2,4.0,8.0,0.0,0.0,8.0,1.0,8.0,36176,,21012,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-10-11T14:33:35Z,1,False,3542,Lilly Mills,539,Katie Mack,3529,Madeline Penna,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987342,2,4.0,8.0,0.0,0.0,8.0,1.0,8.0,36176,,21012,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-10-11T14:33:48Z,2,False,3542,Lilly Mills,539,Katie Mack,3529,Madeline Penna,101,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987342,2,4.0,8.0,0.0,0.0,8.0,1.0,8.0,36176,,21012,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-10-11T14:34:22Z,3,False,3542,Lilly Mills,539,Katie Mack,3529,Madeline Penna,222,81,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987342,2,4.0,8.0,0.0,0.0,8.0,1.0,8.0,36176,,21012,T20 Spring Challenge 2024,1,99,Adelaide Strikers Women,95,Perth Scorchers Women,2024-10-11T14:34:36Z,4,False,3542,Lilly Mills,539,Katie Mack,3529,Madeline Penna,266,198,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1093,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
