over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
927040,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:01:23Z,1,False,2934,Issy Wong,1311,Charli Knott,411,Georgia Elwiss,151,111,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
927040,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:01:47Z,2,False,2934,Issy Wong,411,Georgia Elwiss,1311,Charli Knott,350,106,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927040,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:02:22Z,3,False,2934,Issy Wong,1311,Charli Knott,411,Georgia Elwiss,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927040,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:02:58Z,4,False,2934,Issy Wong,1311,Charli Knott,411,Georgia Elwiss,12,146,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927040,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:03:29Z,5,False,2934,Issy Wong,411,Georgia Elwiss,1311,Charli Knott,330,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927040,1,5.0,4.0,0.0,0.0,5.0,0.0,4.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:04:05Z,6,False,2934,Issy Wong,411,Georgia Elwiss,1311,Charli Knott,133,127,Third Man,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
927042,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:05:23Z,1,False,11355,Ellie Anderson,411,Georgia Elwiss,1311,Charli Knott,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,344,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
927042,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:05:53Z,1,False,11355,Ellie Anderson,411,Georgia Elwiss,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927042,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:06:19Z,2,False,11355,Ellie Anderson,411,Georgia Elwiss,1311,Charli Knott,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
927042,2,3.0,2.0,0.0,1.0,6.0,0.0,2.0,33619,,18862,Charlotte Edwards Cup 2024,1,117,Southern Vipers,52,Western Storm,2024-05-30T15:06:47Z,3,False,11355,Ellie Anderson,411,Georgia Elwiss,1311,Charli Knott,183,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
