over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
895930,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32736,,19598,WPL 2024,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2024-03-12T19:30:15Z,1,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,14596,Sajana Sajeevan,183,52,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,True,True,False,True,False,0,0,0,0,0,False,False
895930,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32736,,19598,WPL 2024,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2024-03-12T19:30:57Z,2,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,14596,Sajana Sajeevan,57,78,Short Fine Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Glance,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
895930,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32736,,19598,WPL 2024,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2024-03-12T19:31:31Z,3,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,14596,Sajana Sajeevan,248,90,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
895930,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32736,,19598,WPL 2024,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2024-03-12T19:32:00Z,4,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,14596,Sajana Sajeevan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
895930,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32736,,19598,WPL 2024,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2024-03-12T19:32:37Z,5,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,14596,Sajana Sajeevan,347,106,Mid Wicket,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,0,0,0,0,0,False,False
895930,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32736,,19598,WPL 2024,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2024-03-12T19:33:09Z,6,False,,,,3881,Renuka Singh Thakur,1146,Hayley Matthews,14596,Sajana Sajeevan,147,171,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,525,False,False,True,False,True,False,4,0,0,0,0,False,True
895932,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32736,,19598,WPL 2024,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2024-03-12T19:34:38Z,1,False,,,,659,Sophie Molineux,14596,Sajana Sajeevan,1146,Hayley Matthews,292,148,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False
895932,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32736,,19598,WPL 2024,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2024-03-12T19:35:15Z,2,False,,,,659,Sophie Molineux,1146,Hayley Matthews,14596,Sajana Sajeevan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,Stumped,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1127,False,False,True,False,True,False,0,0,0,0,0,False,False
895932,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32736,,19598,WPL 2024,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2024-03-12T19:36:52Z,3,False,,,,659,Sophie Molineux,1146,Hayley Matthews,14596,Sajana Sajeevan,214,134,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,1,0,0,0,0,False,False
895932,2,5.0,6.0,0.0,0.0,10.0,0.0,6.0,32736,,19598,WPL 2024,1,1261,Mumbai Indians Women,1262,Royal Challengers Bengaluru Women,2024-03-12T19:37:19Z,4,False,,,,659,Sophie Molineux,14596,Sajana Sajeevan,1146,Hayley Matthews,206,61,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140,False,False,True,False,True,False,0,0,0,0,0,False,False
