over_id,over_overNumber,over_runrate,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballNumber,isWicket,fieldingPosition,extras,runs,isBoundry,isAirNotControlled
1073501,9,7.22,65.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,6,False,,0,0,False,False
1073503,10,6.9,69.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,1,False,,0,0,False,False
1073503,10,6.9,69.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,2,False,,0,0,False,False
1073503,10,6.9,69.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,3,False,,0,0,False,False
1073503,10,6.9,69.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,4,False,,0,0,False,False
1073503,10,6.9,69.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,5,False,,0,0,False,False
1073503,10,6.9,69.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,6,False,,0,0,False,False
1073505,11,6.82,75.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,1,False,,0,0,False,False
1073505,11,6.82,75.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,2,False,,0,0,False,False
1073505,11,6.82,75.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,3,False,,0,0,False,False
1073505,11,6.82,75.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,4,False,,0,0,False,False
1073505,11,6.82,75.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,5,False,,0,0,False,False
1073505,11,6.82,75.0,1.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,6,False,,0,0,False,False
1073506,12,6.5,78.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,1,False,,0,0,False,False
1073506,12,6.5,78.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,2,False,,0,0,False,False
1073506,12,6.5,78.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,3,False,,0,0,False,False
1073506,12,6.5,78.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,4,False,,0,0,False,False
1073506,12,6.5,78.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,5,False,,0,0,False,False
1073506,12,6.5,78.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,6,False,,0,0,False,False
1073508,13,6.38,83.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,1,False,,0,0,False,False
1073508,13,6.38,83.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,2,False,,0,0,False,False
1073508,13,6.38,83.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,3,False,,0,0,False,False
1073508,13,6.38,83.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,4,False,,0,0,False,False
1073508,13,6.38,83.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,5,False,,0,0,False,False
1073508,13,6.38,83.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,6,False,,0,0,False,False
1073510,14,6.5,91.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,1,False,,0,0,False,False
1073510,14,6.5,91.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,2,False,,0,0,False,False
1073510,14,6.5,91.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,3,False,,0,0,False,False
1073510,14,6.5,91.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,4,False,,0,0,False,False
1073510,14,6.5,91.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,5,False,,0,0,False,False
1073510,14,6.5,91.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,6,False,,0,0,False,False
1073513,15,6.2,93.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,1,False,,0,0,False,False
1073513,15,6.2,93.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,2,False,,0,0,False,False
1073513,15,6.2,93.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,3,False,,0,0,False,False
1073513,15,6.2,93.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,4,False,,0,0,False,False
1073513,15,6.2,93.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,5,False,,0,0,False,False
1073513,15,6.2,93.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,6,False,,0,0,False,False
1073516,16,6.31,101.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,1,False,,0,0,False,False
1073516,16,6.31,101.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,2,False,,0,0,False,False
1073516,16,6.31,101.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,3,False,,0,0,False,False
1073516,16,6.31,101.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,4,False,,0,0,False,False
1073516,16,6.31,101.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,5,False,,0,0,False,False
1073516,16,6.31,101.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,6,False,,0,0,False,False
1073519,17,6.47,110.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,1,False,,0,0,False,False
1073519,17,6.47,110.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,2,False,,0,0,False,False
1073519,17,6.47,110.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,3,False,,0,0,False,False
1073519,17,6.47,110.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,4,False,,0,0,False,False
1073519,17,6.47,110.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,5,False,,0,0,False,False
1073519,17,6.47,110.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,6,False,,0,0,False,False
1073521,18,6.44,116.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,1,False,,0,0,False,False
1073521,18,6.44,116.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,2,False,,0,0,False,False
1073521,18,6.44,116.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,3,False,,0,0,False,False
1073521,18,6.44,116.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,4,False,,0,0,False,False
1073521,18,6.44,116.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,5,False,,0,0,False,False
1073521,18,6.44,116.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,6,False,,0,0,False,False
1073525,19,6.58,125.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,1,False,,0,0,False,False
1073525,19,6.58,125.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,2,False,,0,0,False,False
1073525,19,6.58,125.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,3,False,,0,0,False,False
1073525,19,6.58,125.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,4,False,,0,0,False,False
1073525,19,6.58,125.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,5,False,,0,0,False,False
1073525,19,6.58,125.0,2.0,38974,,22256,T20 Blast 2025 – Women,2,1372,Hampshire Women,1137,Lancashire Women,6,False,,0,0,False,False
