over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
893468,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,32659,,19589,WPL 2024,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2024-03-03T19:30:21Z,1,False,,,,11554,Tanuja Kanwer,657,Meg Lanning,3533,Shafali Verma,201,78,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,942,False,True,True,False,True,False,0,0,0,0,0,False,False
893468,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,32659,,19589,WPL 2024,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2024-03-03T19:30:40Z,2,False,,,,11554,Tanuja Kanwer,657,Meg Lanning,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Glance,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,1,0,0,False,False
893468,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,32659,,19589,WPL 2024,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2024-03-03T19:31:01Z,2,False,,,,11554,Tanuja Kanwer,657,Meg Lanning,3533,Shafali Verma,346,155,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,1,0,0,0,0,False,False
893468,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,32659,,19589,WPL 2024,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2024-03-03T19:31:39Z,3,False,,,,11554,Tanuja Kanwer,3533,Shafali Verma,657,Meg Lanning,360,187,Deep Square Leg,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,False
893468,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,32659,,19589,WPL 2024,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2024-03-03T19:32:09Z,4,False,,,,11554,Tanuja Kanwer,3533,Shafali Verma,657,Meg Lanning,245,53,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False
893468,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,32659,,19589,WPL 2024,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2024-03-03T19:32:26Z,5,False,,,,11554,Tanuja Kanwer,3533,Shafali Verma,657,Meg Lanning,276,195,Long On,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1143,False,False,True,False,True,False,6,0,0,0,0,False,False
893468,1,12.0,12.0,0.0,1.0,12.0,0.0,12.0,32659,,19589,WPL 2024,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2024-03-03T19:33:00Z,6,False,,,,11554,Tanuja Kanwer,3533,Shafali Verma,657,Meg Lanning,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False
893469,2,8.5,5.0,0.0,1.0,17.0,0.0,5.0,32659,,19589,WPL 2024,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2024-03-03T19:34:08Z,1,False,,,,3364,Kathryn Bryce,657,Meg Lanning,3533,Shafali Verma,348,147,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,1,0,0,0,0,False,False
893469,2,8.5,5.0,0.0,1.0,17.0,0.0,5.0,32659,,19589,WPL 2024,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2024-03-03T19:34:44Z,2,False,,,,3364,Kathryn Bryce,3533,Shafali Verma,657,Meg Lanning,322,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,0,0,0,0,0,False,False
893469,2,8.5,5.0,0.0,1.0,17.0,0.0,5.0,32659,,19589,WPL 2024,1,1263,Delhi Capitals Women,1260,Gujarat Giants,2024-03-03T19:35:04Z,3,False,,,,3364,Kathryn Bryce,3533,Shafali Verma,657,Meg Lanning,343,145,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,942,False,False,True,False,True,False,1,0,0,0,0,False,False
