over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
327023,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,10556,,9609,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-10-26T16:00:58Z,1,False,,,,391.0,Marizanne Kapp,1028.0,Tahlia McGrath,1731.0,Laura Wolvaardt,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216.0,False,True,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
327023,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,10556,,9609,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-10-26T16:01:27Z,1,False,,,,391.0,Marizanne Kapp,1028.0,Tahlia McGrath,1731.0,Laura Wolvaardt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327023,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,10556,,9609,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-10-26T16:01:47Z,2,True,Caught,1028.0,Tahlia McGrath,391.0,Marizanne Kapp,1028.0,Tahlia McGrath,1731.0,Laura Wolvaardt,163.0,75.0,Left,Backward Point,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327023,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,10556,,9609,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-10-26T16:03:08Z,3,False,,,,391.0,Marizanne Kapp,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327023,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,10556,,9609,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-10-26T16:03:35Z,4,False,,,,391.0,Marizanne Kapp,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
327023,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,10556,,9609,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-10-26T16:04:07Z,4,False,,,,391.0,Marizanne Kapp,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327023,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,10556,,9609,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-10-26T16:04:28Z,5,False,,,,391.0,Marizanne Kapp,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327023,1,2.0,2.0,1.0,2.0,2.0,1.0,2.0,10556,,9609,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-10-26T16:04:55Z,6,False,,,,391.0,Marizanne Kapp,3529.0,Madeline Penna,1731.0,Laura Wolvaardt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327024,2,2.5,3.0,0.0,0.0,5.0,1.0,3.0,10556,,9609,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-10-26T16:06:03Z,1,False,,,,658.0,Ellyse Perry,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,197.0,59.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327024,2,2.5,3.0,0.0,0.0,5.0,1.0,3.0,10556,,9609,WBBL|06,1,99,Adelaide Strikers Women,98,Sydney Sixers Women,2020-10-26T16:06:42Z,2,False,,,,658.0,Ellyse Perry,1731.0,Laura Wolvaardt,3529.0,Madeline Penna,348.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
