over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1237599,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:06:16Z,6,False,1047,Nicola Carey,390,Sophia Dunkley,658,Ellyse Perry,356,73,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1237600,3,6.0,9.0,0.0,2.0,18.0,0.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:07:16Z,1,False,388,Natalie Sciver-Brunt,390,Sophia Dunkley,658,Ellyse Perry,215,36,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1237600,3,6.0,9.0,0.0,2.0,18.0,0.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:07:39Z,2,False,388,Natalie Sciver-Brunt,390,Sophia Dunkley,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,Stumped,MissedLegSide,0,Drive,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,True,False,False,False,False,True,254,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1237600,3,6.0,9.0,0.0,2.0,18.0,0.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:09:48Z,2,False,388,Natalie Sciver-Brunt,390,Sophia Dunkley,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1237600,3,6.0,9.0,0.0,2.0,18.0,0.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:10:15Z,2,False,388,Natalie Sciver-Brunt,390,Sophia Dunkley,658,Ellyse Perry,317,196,Long On,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1237600,3,6.0,9.0,0.0,2.0,18.0,0.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:10:45Z,3,False,388,Natalie Sciver-Brunt,390,Sophia Dunkley,658,Ellyse Perry,207,77,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1237600,3,6.0,9.0,0.0,2.0,18.0,0.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:11:09Z,4,False,388,Natalie Sciver-Brunt,390,Sophia Dunkley,658,Ellyse Perry,340,151,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1237600,3,6.0,9.0,0.0,2.0,18.0,0.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:11:46Z,5,False,388,Natalie Sciver-Brunt,658,Ellyse Perry,390,Sophia Dunkley,47,140,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1237600,3,6.0,9.0,0.0,2.0,18.0,0.0,9.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:12:12Z,6,False,388,Natalie Sciver-Brunt,390,Sophia Dunkley,658,Ellyse Perry,15,84,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1237601,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:13:07Z,1,False,1047,Nicola Carey,390,Sophia Dunkley,658,Ellyse Perry,248,80,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1237601,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:13:31Z,2,False,1047,Nicola Carey,390,Sophia Dunkley,658,Ellyse Perry,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1237601,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:14:01Z,3,False,1047,Nicola Carey,390,Sophia Dunkley,658,Ellyse Perry,59,196,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1237601,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:14:42Z,4,False,1047,Nicola Carey,390,Sophia Dunkley,658,Ellyse Perry,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1237601,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:15:10Z,5,False,1047,Nicola Carey,390,Sophia Dunkley,658,Ellyse Perry,147,68,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1237601,4,5.75,5.0,0.0,0.0,23.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:15:42Z,6,False,1047,Nicola Carey,658,Ellyse Perry,390,Sophia Dunkley,212,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1237602,5,5.6,5.0,0.0,1.0,28.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:17:00Z,1,False,1878,Hayley Silver-Holmes,390,Sophia Dunkley,658,Ellyse Perry,164,123,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237602,5,5.6,5.0,0.0,1.0,28.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:17:35Z,2,False,1878,Hayley Silver-Holmes,658,Ellyse Perry,390,Sophia Dunkley,216,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237602,5,5.6,5.0,0.0,1.0,28.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:18:02Z,3,False,1878,Hayley Silver-Holmes,658,Ellyse Perry,390,Sophia Dunkley,284,87,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237602,5,5.6,5.0,0.0,1.0,28.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:18:38Z,4,False,1878,Hayley Silver-Holmes,390,Sophia Dunkley,658,Ellyse Perry,127,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237602,5,5.6,5.0,0.0,1.0,28.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:19:06Z,5,False,1878,Hayley Silver-Holmes,658,Ellyse Perry,390,Sophia Dunkley,291,82,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237602,5,5.6,5.0,0.0,1.0,28.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:19:38Z,6,False,1878,Hayley Silver-Holmes,390,Sophia Dunkley,658,Ellyse Perry,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1237602,5,5.6,5.0,0.0,1.0,28.0,0.0,5.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:20:17Z,6,False,1878,Hayley Silver-Holmes,390,Sophia Dunkley,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237603,6,7.0,14.0,0.0,2.0,42.0,0.0,14.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:21:12Z,1,False,1123,Heather Graham,658,Ellyse Perry,390,Sophia Dunkley,294,101,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237603,6,7.0,14.0,0.0,2.0,42.0,0.0,14.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:21:45Z,2,False,1123,Heather Graham,390,Sophia Dunkley,658,Ellyse Perry,199,129,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237603,6,7.0,14.0,0.0,2.0,42.0,0.0,14.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:22:12Z,3,False,1123,Heather Graham,658,Ellyse Perry,390,Sophia Dunkley,229,192,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1237603,6,7.0,14.0,0.0,2.0,42.0,0.0,14.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:22:49Z,4,False,1123,Heather Graham,658,Ellyse Perry,390,Sophia Dunkley,68,100,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,243,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,
1237603,6,7.0,14.0,0.0,2.0,42.0,0.0,14.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:23:22Z,4,False,1123,Heather Graham,390,Sophia Dunkley,658,Ellyse Perry,331,204,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1237603,6,7.0,14.0,0.0,2.0,42.0,0.0,14.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:23:53Z,5,False,1123,Heather Graham,390,Sophia Dunkley,658,Ellyse Perry,298,167,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237603,6,7.0,14.0,0.0,2.0,42.0,0.0,14.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:24:20Z,6,False,1123,Heather Graham,658,Ellyse Perry,390,Sophia Dunkley,343,153,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237604,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:25:17Z,1,False,1070,Lauren Smith,658,Ellyse Perry,390,Sophia Dunkley,158,68,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1237604,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:25:34Z,2,False,1070,Lauren Smith,658,Ellyse Perry,390,Sophia Dunkley,187,120,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237604,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:25:59Z,3,False,1070,Lauren Smith,390,Sophia Dunkley,658,Ellyse Perry,236,199,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1237604,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:26:46Z,4,False,1070,Lauren Smith,390,Sophia Dunkley,658,Ellyse Perry,87,113,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237604,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:27:14Z,5,False,1070,Lauren Smith,658,Ellyse Perry,390,Sophia Dunkley,243,89,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1237604,7,7.57,11.0,0.0,0.0,53.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:27:44Z,6,False,1070,Lauren Smith,390,Sophia Dunkley,658,Ellyse Perry,220,195,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1102,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1237605,8,8.0,11.0,0.0,0.0,64.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:28:41Z,1,False,1878,Hayley Silver-Holmes,658,Ellyse Perry,390,Sophia Dunkley,57,186,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1237605,8,8.0,11.0,0.0,0.0,64.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:29:21Z,2,False,1878,Hayley Silver-Holmes,658,Ellyse Perry,390,Sophia Dunkley,164,130,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1237605,8,8.0,11.0,0.0,0.0,64.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:29:52Z,3,False,1878,Hayley Silver-Holmes,390,Sophia Dunkley,658,Ellyse Perry,358,156,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1237605,8,8.0,11.0,0.0,0.0,64.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:30:20Z,4,False,1878,Hayley Silver-Holmes,658,Ellyse Perry,390,Sophia Dunkley,317,202,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,243,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1237605,8,8.0,11.0,0.0,0.0,64.0,0.0,11.0,72736,,24298,Weber WBBL|11,1,98,Sydney Sixers Women,96,Hobart Hurricanes Women,2025-11-22T10:31:10Z,5,False,1878,Hayley Silver-Holmes,658,Ellyse Perry,390,Sophia Dunkley,351,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
