over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
331124,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,10684,,9639,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-11-14T19:05:30Z,1,False,,,,1750,Katherine Sciver-Brunt,433,Tammy Beaumont,986,Sammy-Jo Johnson,332,53,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,True,True,False,False,False,1,0,0,0,0,False,False
331124,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,10684,,9639,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-11-14T19:06:16Z,2,False,,,,1750,Katherine Sciver-Brunt,986,Sammy-Jo Johnson,433,Tammy Beaumont,90,48,Left,Wicketkeeper,1,1,1,0,,Yorker,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False
331124,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,10684,,9639,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-11-14T19:06:42Z,2,False,,,,1750,Katherine Sciver-Brunt,986,Sammy-Jo Johnson,433,Tammy Beaumont,162,84,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False
331124,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,10684,,9639,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-11-14T19:07:08Z,3,False,,,,1750,Katherine Sciver-Brunt,986,Sammy-Jo Johnson,433,Tammy Beaumont,79,169,Left,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,4,0,0,0,0,False,False
331124,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,10684,,9639,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-11-14T19:07:50Z,4,False,,,,1750,Katherine Sciver-Brunt,986,Sammy-Jo Johnson,433,Tammy Beaumont,50,141,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
331124,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,10684,,9639,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-11-14T19:08:20Z,5,False,,,,1750,Katherine Sciver-Brunt,433,Tammy Beaumont,986,Sammy-Jo Johnson,127,73,Left,Short Third Man,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,122,False,False,True,False,False,False,0,0,0,1,0,False,False
331124,1,9.0,8.0,0.0,2.0,9.0,0.0,9.0,10684,,9639,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-11-14T19:09:07Z,6,False,,,,1750,Katherine Sciver-Brunt,986,Sammy-Jo Johnson,433,Tammy Beaumont,344,96,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False
331125,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,10684,,9639,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-11-14T19:10:14Z,1,False,,,,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,433,Tammy Beaumont,282,91,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
331125,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,10684,,9639,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-11-14T19:10:41Z,2,False,,,,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,433,Tammy Beaumont,285,10,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
331125,2,5.5,2.0,0.0,0.0,11.0,0.0,2.0,10684,,9639,WBBL|06,1,102,Sydney Thunder Women,97,Melbourne Stars Women,2020-11-14T19:11:21Z,3,False,,,,388,Natalie Sciver-Brunt,986,Sammy-Jo Johnson,433,Tammy Beaumont,75,84,Left,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,1,0,0,0,0,False,False
