over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
989239,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,36240,,21030,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-10-19T14:32:13Z,1,False,7123,Sophie Day,385,Lizelle Lee,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
989239,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,36240,,21030,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-10-19T14:32:31Z,2,False,7123,Sophie Day,385,Lizelle Lee,1714,Ruth Johnston,317,207,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
989239,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,36240,,21030,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-10-19T14:32:56Z,3,False,7123,Sophie Day,385,Lizelle Lee,1714,Ruth Johnston,164,123,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
989239,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,36240,,21030,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-10-19T14:33:42Z,4,False,7123,Sophie Day,1714,Ruth Johnston,385,Lizelle Lee,209,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,475,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989239,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,36240,,21030,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-10-19T14:34:00Z,5,False,7123,Sophie Day,1714,Ruth Johnston,385,Lizelle Lee,309,201,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
989239,1,17.0,17.0,0.0,0.0,17.0,0.0,17.0,36240,,21030,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-10-19T14:34:34Z,6,False,7123,Sophie Day,1714,Ruth Johnston,385,Lizelle Lee,340,195,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,475,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
989240,2,11.0,5.0,0.0,0.0,22.0,0.0,5.0,36240,,21030,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-10-19T14:35:43Z,1,False,3800,Sasha Moloney,385,Lizelle Lee,1714,Ruth Johnston,109,127,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
989240,2,11.0,5.0,0.0,0.0,22.0,0.0,5.0,36240,,21030,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-10-19T14:36:11Z,2,False,3800,Sasha Moloney,385,Lizelle Lee,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989240,2,11.0,5.0,0.0,0.0,22.0,0.0,5.0,36240,,21030,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-10-19T14:36:30Z,3,False,3800,Sasha Moloney,385,Lizelle Lee,1714,Ruth Johnston,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
989240,2,11.0,5.0,0.0,0.0,22.0,0.0,5.0,36240,,21030,T20 Spring Challenge 2024,1,96,Hobart Hurricanes Women,97,Melbourne Stars Women,2024-10-19T14:36:46Z,4,False,3800,Sasha Moloney,385,Lizelle Lee,1714,Ruth Johnston,360,140,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
