over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
156533,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:00:52Z,1,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156533,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:01:16Z,2,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,241.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156533,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:01:41Z,3,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,263.0,19.0,Left,Short Leg,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156533,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:02:09Z,4,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,185.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156533,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:02:34Z,5,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,244.0,81.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156533,1,0.0,2.0,0.0,0.0,2.0,0.0,2.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:02:55Z,6,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,408.0,Sophie Devine,226.0,107.0,Left,Mid Off,2.0,0,2,2.0,,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,221.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
156537,2,5.33,10.0,0.0,1.0,12.0,0.0,10.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:04:24Z,1,False,,,,986.0,Sammy-Jo Johnson,408.0,Sophie Devine,431.0,Suzie Bates,216.0,72.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
156537,2,5.33,10.0,0.0,1.0,12.0,0.0,10.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:04:54Z,2,False,,,,986.0,Sammy-Jo Johnson,408.0,Sophie Devine,431.0,Suzie Bates,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
156537,2,5.33,10.0,0.0,1.0,12.0,0.0,10.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:05:22Z,2,False,,,,986.0,Sammy-Jo Johnson,408.0,Sophie Devine,431.0,Suzie Bates,121.0,101.0,Left,Short Third Man,1.0,0,1,1.0,,BackOfALength,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
156537,2,5.33,10.0,0.0,1.0,12.0,0.0,10.0,3581,,5757,WBBL|05,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2019-11-03T15:06:06Z,3,False,,,,986.0,Sammy-Jo Johnson,431.0,Suzie Bates,408.0,Sophie Devine,305.0,65.0,Left,Short Mid Wicket,0.0,0,0,0.0,,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
