over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
855605,4,7.5,13.0,0.0,2.0,30.0,1.0,15.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T18:52:19Z,3,False,661,Megan Schutt,797,Courtney Webb,433,Tammy Beaumont,15,85,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1199,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
855605,4,7.5,13.0,0.0,2.0,30.0,1.0,15.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T18:52:52Z,4,False,661,Megan Schutt,433,Tammy Beaumont,797,Courtney Webb,79,138,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,1199,False,False,True,False,False,False,0,1,0,0,0,False,False,,,,
855605,4,7.5,13.0,0.0,2.0,30.0,1.0,15.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T18:53:29Z,5,False,661,Megan Schutt,797,Courtney Webb,433,Tammy Beaumont,59,175,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
855605,4,7.5,13.0,0.0,2.0,30.0,1.0,15.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T18:54:10Z,6,False,661,Megan Schutt,797,Courtney Webb,433,Tammy Beaumont,192,179,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
855606,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T18:56:06Z,1,False,383,Danielle Gibson,433,Tammy Beaumont,797,Courtney Webb,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
855606,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T18:56:34Z,2,False,383,Danielle Gibson,433,Tammy Beaumont,797,Courtney Webb,198,134,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
855606,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T18:57:04Z,3,False,383,Danielle Gibson,797,Courtney Webb,433,Tammy Beaumont,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
855606,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T18:57:30Z,4,False,383,Danielle Gibson,797,Courtney Webb,433,Tammy Beaumont,233,102,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
855606,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T18:57:58Z,5,False,383,Danielle Gibson,433,Tammy Beaumont,797,Courtney Webb,57,141,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
855606,5,6.6,3.0,0.0,0.0,33.0,1.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T18:58:36Z,6,False,383,Danielle Gibson,797,Courtney Webb,433,Tammy Beaumont,301,87,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
855607,6,6.33,5.0,1.0,0.0,38.0,2.0,5.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T18:59:44Z,1,False,1059,Amanda-Jade Wellington,433,Tammy Beaumont,797,Courtney Webb,51,129,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
855607,6,6.33,5.0,1.0,0.0,38.0,2.0,5.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:00:13Z,2,False,1059,Amanda-Jade Wellington,433,Tammy Beaumont,797,Courtney Webb,203,94,Cover,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
855607,6,6.33,5.0,1.0,0.0,38.0,2.0,5.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:00:48Z,3,False,1059,Amanda-Jade Wellington,797,Courtney Webb,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
855607,6,6.33,5.0,1.0,0.0,38.0,2.0,5.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:01:04Z,4,True,1059,Amanda-Jade Wellington,797,Courtney Webb,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,797.0,Courtney Webb,Stumped
855607,6,6.33,5.0,1.0,0.0,38.0,2.0,5.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:02:38Z,5,False,1059,Amanda-Jade Wellington,943,Harmanpreet Kaur,433,Tammy Beaumont,198,126,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
855607,6,6.33,5.0,1.0,0.0,38.0,2.0,5.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:03:06Z,6,False,1059,Amanda-Jade Wellington,433,Tammy Beaumont,943,Harmanpreet Kaur,336,120,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
855609,7,5.86,3.0,0.0,0.0,41.0,2.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:04:15Z,1,False,1028,Tahlia McGrath,433,Tammy Beaumont,943,Harmanpreet Kaur,341,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
855609,7,5.86,3.0,0.0,0.0,41.0,2.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:04:48Z,2,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
855609,7,5.86,3.0,0.0,0.0,41.0,2.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:05:10Z,3,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,433,Tammy Beaumont,26,117,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
855609,7,5.86,3.0,0.0,0.0,41.0,2.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:05:33Z,4,False,1028,Tahlia McGrath,433,Tammy Beaumont,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
855609,7,5.86,3.0,0.0,0.0,41.0,2.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:06:06Z,5,False,1028,Tahlia McGrath,433,Tammy Beaumont,943,Harmanpreet Kaur,163,87,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
855609,7,5.86,3.0,0.0,0.0,41.0,2.0,3.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:06:34Z,6,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,433,Tammy Beaumont,159,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
855611,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:07:54Z,1,True,383,Danielle Gibson,433,Tammy Beaumont,943,Harmanpreet Kaur,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,433.0,Tammy Beaumont,Bowled
855611,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:09:20Z,2,False,383,Danielle Gibson,1471,Jess Duffin,943,Harmanpreet Kaur,14,34,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
855611,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:09:53Z,3,False,383,Danielle Gibson,1471,Jess Duffin,943,Harmanpreet Kaur,124,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
855611,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:10:24Z,4,False,383,Danielle Gibson,943,Harmanpreet Kaur,1471,Jess Duffin,143,98,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
855611,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:10:57Z,5,False,383,Danielle Gibson,1471,Jess Duffin,943,Harmanpreet Kaur,163,83,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
855611,8,5.38,2.0,1.0,0.0,43.0,3.0,2.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:11:24Z,6,False,383,Danielle Gibson,1471,Jess Duffin,943,Harmanpreet Kaur,162,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
855613,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:12:18Z,1,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,1471,Jess Duffin,23,138,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
855613,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:12:47Z,2,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,1471,Jess Duffin,210,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
855613,9,5.33,5.0,0.0,0.0,48.0,3.0,5.0,31876,,17764,Weber WBBL|09,1,101,Melbourne Renegades Women,99,Adelaide Strikers Women,2023-11-08T19:13:11Z,3,False,1028,Tahlia McGrath,943,Harmanpreet Kaur,1471,Jess Duffin,67,143,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
