over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1235880,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:10:23Z,1,False,760,Shabnim Ismail,658,Ellyse Perry,390,Sophia Dunkley,193,127,Deep Cover,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,True,True,False,False,False,3,0,0,0,0,False,False,,,,,
1235880,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:11:03Z,2,False,760,Shabnim Ismail,390,Sophia Dunkley,658,Ellyse Perry,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235880,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:11:35Z,3,False,760,Shabnim Ismail,390,Sophia Dunkley,658,Ellyse Perry,343,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235880,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:12:12Z,4,False,760,Shabnim Ismail,390,Sophia Dunkley,658,Ellyse Perry,161,126,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1235880,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:12:49Z,5,False,760,Shabnim Ismail,390,Sophia Dunkley,658,Ellyse Perry,358,118,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235880,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:13:21Z,6,False,760,Shabnim Ismail,658,Ellyse Perry,390,Sophia Dunkley,149,76,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1448,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235881,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:14:35Z,1,False,543,Sam Bates,658,Ellyse Perry,390,Sophia Dunkley,54,73,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1235881,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:15:11Z,2,False,543,Sam Bates,390,Sophia Dunkley,658,Ellyse Perry,181,74,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235881,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:15:30Z,3,False,543,Sam Bates,390,Sophia Dunkley,658,Ellyse Perry,294,19,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1235881,2,4.5,2.0,0.0,0.0,9.0,0.0,2.0,72676,,24290,Weber WBBL|11,1,98,Sydney Sixers Women,102,Sydney Thunder Women,2025-11-15T19:15:48Z,4,False,543,Sam Bates,390,Sophia Dunkley,658,Ellyse Perry,352,32,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
