over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
921562,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:30:11Z,1,False,384,Freya Davies,433,Tammy Beaumont,3411,Marie Kelly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
921562,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:30:43Z,2,False,384,Freya Davies,433,Tammy Beaumont,3411,Marie Kelly,26,139,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
921562,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:31:32Z,3,False,384,Freya Davies,3411,Marie Kelly,433,Tammy Beaumont,218,83,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921562,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:32:06Z,4,False,384,Freya Davies,3411,Marie Kelly,433,Tammy Beaumont,186,194,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
921562,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:32:49Z,5,True,384,Freya Davies,3411,Marie Kelly,433,Tammy Beaumont,336,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3411.0,Marie Kelly,Caught
921562,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:34:16Z,6,False,384,Freya Davies,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
921562,1,6.0,6.0,1.0,1.0,6.0,1.0,6.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:34:49Z,6,False,384,Freya Davies,3364,Kathryn Bryce,433,Tammy Beaumont,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921574,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:36:34Z,1,False,8140,Mary Taylor,433,Tammy Beaumont,3364,Kathryn Bryce,208,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921574,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:36:53Z,2,False,8140,Mary Taylor,433,Tammy Beaumont,3364,Kathryn Bryce,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921574,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:37:06Z,3,False,8140,Mary Taylor,433,Tammy Beaumont,3364,Kathryn Bryce,339,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
921574,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:37:37Z,4,False,8140,Mary Taylor,3364,Kathryn Bryce,433,Tammy Beaumont,160,193,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
921574,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:38:55Z,5,False,8140,Mary Taylor,3364,Kathryn Bryce,433,Tammy Beaumont,166,64,Gully,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921574,2,5.5,5.0,0.0,0.0,11.0,1.0,5.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:39:22Z,6,False,8140,Mary Taylor,3364,Kathryn Bryce,433,Tammy Beaumont,235,42,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,868,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921583,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:40:28Z,1,False,384,Freya Davies,433,Tammy Beaumont,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921583,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:40:58Z,2,False,384,Freya Davies,433,Tammy Beaumont,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921583,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:41:31Z,3,False,384,Freya Davies,433,Tammy Beaumont,3364,Kathryn Bryce,244,82,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921583,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:42:07Z,4,False,384,Freya Davies,433,Tammy Beaumont,3364,Kathryn Bryce,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
921583,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:42:40Z,5,False,384,Freya Davies,433,Tammy Beaumont,3364,Kathryn Bryce,33,181,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
921583,3,6.33,8.0,0.0,0.0,19.0,1.0,8.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:43:23Z,6,False,384,Freya Davies,433,Tammy Beaumont,3364,Kathryn Bryce,334,201,Deep Mid Wicket,4,0,4,4,Yorker,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
921592,4,5.75,4.0,1.0,3.0,23.0,2.0,4.0,33487,,18970,Charlotte Edwards Cup 2024,1,1252,The Blaze,117,Southern Vipers,2024-05-18T14:44:31Z,1,True,1311,Charli Knott,3364,Kathryn Bryce,433,Tammy Beaumont,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1057,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,3364.0,Kathryn Bryce,Bowled
