over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
134618,1,6.0,4.0,0.0,0.0,4.0,0.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:11:26Z,1,False,588,Jessica Jonassen,748,Erin Fazackerley,924,Stefanie Daffara,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,Missed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
134618,1,6.0,4.0,0.0,0.0,4.0,0.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:11:44Z,2,False,588,Jessica Jonassen,748,Erin Fazackerley,924,Stefanie Daffara,269,172,Left,Long Off,2,0,2,2,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
134618,1,6.0,4.0,0.0,0.0,4.0,0.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:12:10Z,3,False,588,Jessica Jonassen,748,Erin Fazackerley,924,Stefanie Daffara,214,71,Left,Extra Cover,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134618,1,6.0,4.0,0.0,0.0,4.0,0.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:12:25Z,4,False,588,Jessica Jonassen,748,Erin Fazackerley,924,Stefanie Daffara,213,71,Left,Extra Cover,1,0,1,1,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
134618,1,6.0,4.0,0.0,0.0,4.0,0.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:12:55Z,5,False,588,Jessica Jonassen,924,Stefanie Daffara,748,Erin Fazackerley,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,Missed,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134618,1,6.0,4.0,0.0,0.0,4.0,0.0,4.0,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:13:11Z,6,False,588,Jessica Jonassen,924,Stefanie Daffara,748,Erin Fazackerley,190,151,Left,Deep Point,1,0,1,1,BackOfALength,Null,Played,0,Cut,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
134620,2,2.67,0.0,0.0,0.0,4.0,0.0,,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:14:20Z,1,False,986,Sammy-Jo Johnson,924,Stefanie Daffara,748,Erin Fazackerley,325,65,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134620,2,2.67,0.0,0.0,0.0,4.0,0.0,,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:14:48Z,2,False,986,Sammy-Jo Johnson,924,Stefanie Daffara,748,Erin Fazackerley,358,69,Left,Square Leg,0,0,0,0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134620,2,2.67,0.0,0.0,0.0,4.0,0.0,,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:15:17Z,3,False,986,Sammy-Jo Johnson,924,Stefanie Daffara,748,Erin Fazackerley,302,85,Left,Mid On,0,0,0,0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
134620,2,2.67,0.0,0.0,0.0,4.0,0.0,,3502,,5748,WBBL|05,1,96,Hobart Hurricanes Women,100,Brisbane Heat Women,2019-10-27T13:15:47Z,4,False,986,Sammy-Jo Johnson,924,Stefanie Daffara,748,Erin Fazackerley,325,63,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
