over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
332117,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:47:19Z,5,False,1041,Taneale Peschel,1047,Nicola Carey,1171,Corinne Hall,160,141,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332117,2,6.0,4.0,1.0,0.0,12.0,1.0,4.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:47:56Z,6,False,1041,Taneale Peschel,1171,Corinne Hall,1047,Nicola Carey,134,78,Left,Short Third Man,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332119,3,7.0,9.0,0.0,1.0,21.0,1.0,9.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:49:03Z,1,False,1045,Piepa Cleary,1171,Corinne Hall,1047,Nicola Carey,299,93,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332119,3,7.0,9.0,0.0,1.0,21.0,1.0,9.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:49:32Z,2,False,1045,Piepa Cleary,1171,Corinne Hall,1047,Nicola Carey,158,81,Left,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332119,3,7.0,9.0,0.0,1.0,21.0,1.0,9.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:49:58Z,3,False,1045,Piepa Cleary,1171,Corinne Hall,1047,Nicola Carey,162,172,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332119,3,7.0,9.0,0.0,1.0,21.0,1.0,9.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:50:30Z,4,False,1045,Piepa Cleary,1171,Corinne Hall,1047,Nicola Carey,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
332119,3,7.0,9.0,0.0,1.0,21.0,1.0,9.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:50:58Z,4,False,1045,Piepa Cleary,1171,Corinne Hall,1047,Nicola Carey,358,99,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332119,3,7.0,9.0,0.0,1.0,21.0,1.0,9.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:51:27Z,5,False,1045,Piepa Cleary,1171,Corinne Hall,1047,Nicola Carey,100,171,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
332119,3,7.0,9.0,0.0,1.0,21.0,1.0,9.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:52:06Z,6,False,1045,Piepa Cleary,1171,Corinne Hall,1047,Nicola Carey,321,57,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332120,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:53:03Z,1,False,415,Sarah Glenn,1047,Nicola Carey,1171,Corinne Hall,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332120,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:53:29Z,2,False,415,Sarah Glenn,1047,Nicola Carey,1171,Corinne Hall,188,147,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332120,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:54:09Z,3,False,415,Sarah Glenn,1171,Corinne Hall,1047,Nicola Carey,214,29,Left,Silly Point,0,0,0,0,Yorker,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332120,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:54:30Z,4,False,415,Sarah Glenn,1171,Corinne Hall,1047,Nicola Carey,123,88,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332120,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:54:51Z,5,False,415,Sarah Glenn,1047,Nicola Carey,1171,Corinne Hall,264,189,Right,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332120,4,6.75,6.0,0.0,0.0,27.0,1.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:55:19Z,6,False,415,Sarah Glenn,1047,Nicola Carey,1171,Corinne Hall,344,87,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332121,5,6.6,6.0,1.0,1.0,33.0,2.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:56:23Z,1,True,443,Nicole Bolton,1171,Corinne Hall,1047,Nicola Carey,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,1171.0,Corinne Hall,LBW
332121,5,6.6,6.0,1.0,1.0,33.0,2.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:57:53Z,2,False,443,Nicole Bolton,1029,Chloe Tryon,1047,Nicola Carey,2,97,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332121,5,6.6,6.0,1.0,1.0,33.0,2.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:58:14Z,3,False,443,Nicole Bolton,1029,Chloe Tryon,1047,Nicola Carey,209,81,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332121,5,6.6,6.0,1.0,1.0,33.0,2.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:58:37Z,4,False,443,Nicole Bolton,1029,Chloe Tryon,1047,Nicola Carey,258,186,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
332121,5,6.6,6.0,1.0,1.0,33.0,2.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:59:08Z,5,False,443,Nicole Bolton,1029,Chloe Tryon,1047,Nicola Carey,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
332121,5,6.6,6.0,1.0,1.0,33.0,2.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:59:27Z,5,False,443,Nicole Bolton,1029,Chloe Tryon,1047,Nicola Carey,217,67,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332121,5,6.6,6.0,1.0,1.0,33.0,2.0,6.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T15:59:45Z,6,False,443,Nicole Bolton,1029,Chloe Tryon,1047,Nicola Carey,294,148,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
332122,6,5.5,0.0,0.0,0.0,33.0,2.0,0.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:01:02Z,1,False,1041,Taneale Peschel,1029,Chloe Tryon,1047,Nicola Carey,221,76,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332122,6,5.5,0.0,0.0,0.0,33.0,2.0,0.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:01:30Z,2,False,1041,Taneale Peschel,1029,Chloe Tryon,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332122,6,5.5,0.0,0.0,0.0,33.0,2.0,0.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:01:59Z,3,False,1041,Taneale Peschel,1029,Chloe Tryon,1047,Nicola Carey,322,65,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332122,6,5.5,0.0,0.0,0.0,33.0,2.0,0.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:02:30Z,4,False,1041,Taneale Peschel,1029,Chloe Tryon,1047,Nicola Carey,49,72,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332122,6,5.5,0.0,0.0,0.0,33.0,2.0,0.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:03:01Z,5,False,1041,Taneale Peschel,1029,Chloe Tryon,1047,Nicola Carey,324,53,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332122,6,5.5,0.0,0.0,0.0,33.0,2.0,0.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:03:28Z,6,False,1041,Taneale Peschel,1029,Chloe Tryon,1047,Nicola Carey,300,92,Left,Mid On,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
332124,7,5.43,5.0,0.0,0.0,38.0,2.0,5.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:04:43Z,1,False,1045,Piepa Cleary,1047,Nicola Carey,1029,Chloe Tryon,323,50,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332124,7,5.43,5.0,0.0,0.0,38.0,2.0,5.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:05:07Z,2,False,1045,Piepa Cleary,1047,Nicola Carey,1029,Chloe Tryon,337,21,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332124,7,5.43,5.0,0.0,0.0,38.0,2.0,5.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:05:37Z,3,False,1045,Piepa Cleary,1047,Nicola Carey,1029,Chloe Tryon,195,85,Right,Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332124,7,5.43,5.0,0.0,0.0,38.0,2.0,5.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:06:08Z,4,False,1045,Piepa Cleary,1047,Nicola Carey,1029,Chloe Tryon,8,177,Right,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
332124,7,5.43,5.0,0.0,0.0,38.0,2.0,5.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:06:39Z,5,False,1045,Piepa Cleary,1047,Nicola Carey,1029,Chloe Tryon,301,93,Right,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332124,7,5.43,5.0,0.0,0.0,38.0,2.0,5.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:07:11Z,6,False,1045,Piepa Cleary,1047,Nicola Carey,1029,Chloe Tryon,194,144,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332126,8,5.12,3.0,0.0,0.0,41.0,2.0,3.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:08:37Z,1,False,1123,Heather Graham,1047,Nicola Carey,1029,Chloe Tryon,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332126,8,5.12,3.0,0.0,0.0,41.0,2.0,3.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:08:57Z,2,False,1123,Heather Graham,1047,Nicola Carey,1029,Chloe Tryon,198,91,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332126,8,5.12,3.0,0.0,0.0,41.0,2.0,3.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:09:36Z,3,False,1123,Heather Graham,1029,Chloe Tryon,1047,Nicola Carey,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332126,8,5.12,3.0,0.0,0.0,41.0,2.0,3.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:09:56Z,4,False,1123,Heather Graham,1029,Chloe Tryon,1047,Nicola Carey,214,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
332126,8,5.12,3.0,0.0,0.0,41.0,2.0,3.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:10:24Z,5,False,1123,Heather Graham,1029,Chloe Tryon,1047,Nicola Carey,327,153,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332126,8,5.12,3.0,0.0,0.0,41.0,2.0,3.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:11:00Z,6,False,1123,Heather Graham,1047,Nicola Carey,1029,Chloe Tryon,305,98,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332128,9,5.56,9.0,0.0,0.0,50.0,2.0,9.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:12:13Z,1,False,1069,Samantha Betts,1047,Nicola Carey,1029,Chloe Tryon,158,144,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
332128,9,5.56,9.0,0.0,0.0,50.0,2.0,9.0,10765,,9653,WBBL|06,1,96,Hobart Hurricanes Women,95,Perth Scorchers Women,2020-11-21T16:12:49Z,2,False,1069,Samantha Betts,1029,Chloe Tryon,1047,Nicola Carey,343,145,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
