over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248204,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:30:15Z,1,False,391,Marizanne Kapp,437,Amelia Kerr,15970,G Kamilini,59,87,Short Fine Leg,2,2,2,0,BackOfALength,MiddleStump,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327,False,True,True,False,True,False,2,0,2,0,0,False,False,0.0,,,,
1248204,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:31:07Z,1,False,391,Marizanne Kapp,15970,G Kamilini,437,Amelia Kerr,321,39,Short Extra Cover,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248204,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:31:39Z,2,False,391,Marizanne Kapp,15970,G Kamilini,437,Amelia Kerr,112,51,Leg Slip,0,0,0,0,LengthBall,DownLeg,NotOut,Gloved,BackFoot,Pull,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248204,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:32:08Z,3,False,391,Marizanne Kapp,15970,G Kamilini,437,Amelia Kerr,16,97,Backward Point,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248204,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:32:43Z,4,False,391,Marizanne Kapp,15970,G Kamilini,437,Amelia Kerr,345,92,Cover,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248204,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:33:18Z,5,False,391,Marizanne Kapp,15970,G Kamilini,437,Amelia Kerr,344,84,Cover,0,0,0,0,LengthBall,OffStump,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248204,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:33:57Z,6,False,391,Marizanne Kapp,15970,G Kamilini,437,Amelia Kerr,214,54,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248205,2,6.0,10.0,1.0,0.0,12.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:35:06Z,1,True,1867,Chinelle Henry,437,Amelia Kerr,15970,G Kamilini,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,437.0,Amelia Kerr,Caught
1248205,2,6.0,10.0,1.0,0.0,12.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:36:29Z,2,False,1867,Chinelle Henry,388,Natalie Sciver-Brunt,15970,G Kamilini,244,85,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1248205,2,6.0,10.0,1.0,0.0,12.0,1.0,10.0,73079,,39601,WPL 2026,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2026-01-10T19:37:01Z,3,False,1867,Chinelle Henry,388,Natalie Sciver-Brunt,15970,G Kamilini,1,149,Deep Square Leg,2,0,2,2,FullToss,LegStump,NotOut,None,FrontFoot,Flick,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
