over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
454703,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:02:28Z,5,False,391,Marizanne Kapp,1000,Annabel Sutherland,410,Elyse Villani,222,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454703,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:02:54Z,6,False,391,Marizanne Kapp,1000,Annabel Sutherland,410,Elyse Villani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454704,3,5.0,13.0,0.0,6.0,15.0,1.0,13.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:03:52Z,1,False,1041,Taneale Peschel,410,Elyse Villani,1000,Annabel Sutherland,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
454704,3,5.0,13.0,0.0,6.0,15.0,1.0,13.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:04:30Z,1,False,1041,Taneale Peschel,410,Elyse Villani,1000,Annabel Sutherland,330,95,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454704,3,5.0,13.0,0.0,6.0,15.0,1.0,13.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:05:04Z,2,False,1041,Taneale Peschel,410,Elyse Villani,1000,Annabel Sutherland,196,142,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
454704,3,5.0,13.0,0.0,6.0,15.0,1.0,13.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:05:47Z,3,False,1041,Taneale Peschel,410,Elyse Villani,1000,Annabel Sutherland,61,175,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
454704,3,5.0,13.0,0.0,6.0,15.0,1.0,13.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:06:27Z,4,False,1041,Taneale Peschel,410,Elyse Villani,1000,Annabel Sutherland,300,89,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454704,3,5.0,13.0,0.0,6.0,15.0,1.0,13.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:07:08Z,5,False,1041,Taneale Peschel,1000,Annabel Sutherland,410,Elyse Villani,69,169,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
454704,3,5.0,13.0,0.0,6.0,15.0,1.0,13.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:07:51Z,5,False,1041,Taneale Peschel,1000,Annabel Sutherland,410,Elyse Villani,244,83,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454704,3,5.0,13.0,0.0,6.0,15.0,1.0,13.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:08:24Z,6,False,1041,Taneale Peschel,1000,Annabel Sutherland,410,Elyse Villani,287,87,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454705,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:09:31Z,1,False,391,Marizanne Kapp,410,Elyse Villani,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454705,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:10:12Z,2,False,391,Marizanne Kapp,410,Elyse Villani,1000,Annabel Sutherland,185,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454705,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:10:41Z,3,False,391,Marizanne Kapp,410,Elyse Villani,1000,Annabel Sutherland,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454705,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:11:12Z,4,False,391,Marizanne Kapp,410,Elyse Villani,1000,Annabel Sutherland,196,188,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
454705,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:11:43Z,5,False,391,Marizanne Kapp,410,Elyse Villani,1000,Annabel Sutherland,209,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454705,4,4.75,4.0,0.0,0.0,19.0,1.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:12:08Z,6,False,391,Marizanne Kapp,410,Elyse Villani,1000,Annabel Sutherland,337,67,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454707,5,3.8,0.0,1.0,0.0,19.0,2.0,0.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:13:17Z,1,False,408,Sophie Devine,1000,Annabel Sutherland,410,Elyse Villani,240,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454707,5,3.8,0.0,1.0,0.0,19.0,2.0,0.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:13:41Z,2,False,408,Sophie Devine,1000,Annabel Sutherland,410,Elyse Villani,221,79,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454707,5,3.8,0.0,1.0,0.0,19.0,2.0,0.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:14:05Z,3,False,408,Sophie Devine,1000,Annabel Sutherland,410,Elyse Villani,201,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454707,5,3.8,0.0,1.0,0.0,19.0,2.0,0.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:14:30Z,4,False,408,Sophie Devine,1000,Annabel Sutherland,410,Elyse Villani,345,60,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454707,5,3.8,0.0,1.0,0.0,19.0,2.0,0.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:14:53Z,5,True,408,Sophie Devine,1000,Annabel Sutherland,410,Elyse Villani,291,88,Mid On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1000.0,Annabel Sutherland,Caught
454707,5,3.8,0.0,1.0,0.0,19.0,2.0,0.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:16:06Z,6,False,408,Sophie Devine,2888,Maia Bouchier,410,Elyse Villani,208,53,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454709,6,3.33,1.0,1.0,0.0,20.0,3.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:17:15Z,1,False,941,Alana King,410,Elyse Villani,2888,Maia Bouchier,158,77,Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
454709,6,3.33,1.0,1.0,0.0,20.0,3.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:17:45Z,2,False,941,Alana King,2888,Maia Bouchier,410,Elyse Villani,295,79,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454709,6,3.33,1.0,1.0,0.0,20.0,3.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:18:05Z,3,False,941,Alana King,2888,Maia Bouchier,410,Elyse Villani,328,73,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454709,6,3.33,1.0,1.0,0.0,20.0,3.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:18:21Z,4,False,941,Alana King,2888,Maia Bouchier,410,Elyse Villani,42,53,Leg Gully,0,0,0,0,Yorker,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454709,6,3.33,1.0,1.0,0.0,20.0,3.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:18:42Z,5,False,941,Alana King,2888,Maia Bouchier,410,Elyse Villani,183,82,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
454709,6,3.33,1.0,1.0,0.0,20.0,3.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:19:03Z,6,True,941,Alana King,2888,Maia Bouchier,410,Elyse Villani,0,0,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,2888.0,Maia Bouchier,Bowled
454710,7,3.43,4.0,0.0,1.0,24.0,3.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:20:18Z,1,False,408,Sophie Devine,410,Elyse Villani,839,,182,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454710,7,3.43,4.0,0.0,1.0,24.0,3.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:20:44Z,2,False,408,Sophie Devine,410,Elyse Villani,839,,188,66,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454710,7,3.43,4.0,0.0,1.0,24.0,3.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:21:13Z,3,False,408,Sophie Devine,410,Elyse Villani,839,,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454710,7,3.43,4.0,0.0,1.0,24.0,3.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:21:38Z,4,False,408,Sophie Devine,410,Elyse Villani,839,,331,142,Deep Mid Wicket,3,0,3,3,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
454710,7,3.43,4.0,0.0,1.0,24.0,3.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:22:19Z,5,False,408,Sophie Devine,839,,410,Elyse Villani,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
454710,7,3.43,4.0,0.0,1.0,24.0,3.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:22:44Z,5,False,408,Sophie Devine,839,,410,Elyse Villani,208,86,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454710,7,3.43,4.0,0.0,1.0,24.0,3.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:23:24Z,6,False,408,Sophie Devine,839,,410,Elyse Villani,185,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454712,8,3.25,1.0,1.0,0.0,26.0,4.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:24:34Z,1,False,941,Alana King,410,Elyse Villani,839,,218,76,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454712,8,3.25,1.0,1.0,0.0,26.0,4.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:24:54Z,2,True,941,Alana King,410,Elyse Villani,839,,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,410.0,Elyse Villani,Bowled
454712,8,3.25,1.0,1.0,0.0,26.0,4.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:26:14Z,3,False,941,Alana King,532,Erin Osborne,839,,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454712,8,3.25,1.0,1.0,0.0,26.0,4.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:26:33Z,4,False,941,Alana King,532,Erin Osborne,839,,288,83,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454712,8,3.25,1.0,1.0,0.0,26.0,4.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:26:53Z,5,False,941,Alana King,532,Erin Osborne,839,,292,84,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
454712,8,3.25,1.0,1.0,0.0,26.0,4.0,1.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:27:15Z,6,False,941,Alana King,532,Erin Osborne,839,,198,137,Deep Cover,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,219,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
454714,9,3.22,4.0,0.0,1.0,29.0,4.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:28:24Z,1,False,905,Lisa Griffith,532,Erin Osborne,839,,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,441,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
454714,9,3.22,4.0,0.0,1.0,29.0,4.0,4.0,13392,,11287,Weber WBBL|07,1,97,Melbourne Stars Women,95,Perth Scorchers Women,2021-11-10T13:28:48Z,1,False,905,Lisa Griffith,532,Erin Osborne,839,,358,81,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,441,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
