over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
858698,2,2.5,3.0,2.0,0.0,5.0,2.0,3.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:51:29Z,5,True,Bowled,815.0,Chloe Piparo,3806,Darcie Brown,815,Chloe Piparo,419,Lauren Winfield-Hill,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
858698,2,2.5,3.0,2.0,0.0,5.0,2.0,3.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:53:03Z,6,False,,,,3806,Darcie Brown,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,123,130,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
858699,3,3.67,6.0,0.0,0.0,11.0,2.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:54:13Z,1,False,,,,661,Megan Schutt,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,3,84,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
858699,3,3.67,6.0,0.0,0.0,11.0,2.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:54:40Z,2,False,,,,661,Megan Schutt,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,340,137,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
858699,3,3.67,6.0,0.0,0.0,11.0,2.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:55:15Z,3,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,388,Natalie Sciver-Brunt,289,185,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,4,0,0,0,0,False,True
858699,3,3.67,6.0,0.0,0.0,11.0,2.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:55:44Z,4,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,388,Natalie Sciver-Brunt,245,89,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
858699,3,3.67,6.0,0.0,0.0,11.0,2.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:56:13Z,5,False,,,,661,Megan Schutt,419,Lauren Winfield-Hill,388,Natalie Sciver-Brunt,182,64,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,1,0,0,0,0,False,False
858699,3,3.67,6.0,0.0,0.0,11.0,2.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:56:44Z,6,False,,,,661,Megan Schutt,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,317,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,True,False,False,False,0,0,0,0,0,False,False
858700,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:57:45Z,1,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,388,Natalie Sciver-Brunt,199,90,Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
858700,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:58:15Z,2,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,388,Natalie Sciver-Brunt,166,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
858700,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:58:46Z,3,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,388,Natalie Sciver-Brunt,187,85,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
858700,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:59:21Z,4,False,,,,3806,Darcie Brown,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,119,148,Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,1,0,0,0,0,False,False
858700,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T18:59:53Z,5,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,388,Natalie Sciver-Brunt,157,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
858700,4,3.25,2.0,0.0,0.0,13.0,2.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:00:23Z,6,False,,,,3806,Darcie Brown,419,Lauren Winfield-Hill,388,Natalie Sciver-Brunt,201,82,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,True,False,False,False,0,0,0,0,0,False,False
858701,5,3.0,2.0,1.0,0.0,15.0,3.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:01:48Z,1,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,141,73,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
858701,5,3.0,2.0,1.0,0.0,15.0,3.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:02:09Z,2,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,321,75,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
858701,5,3.0,2.0,1.0,0.0,15.0,3.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:02:30Z,3,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,419,Lauren Winfield-Hill,290,160,Long On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
858701,5,3.0,2.0,1.0,0.0,15.0,3.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:03:00Z,4,False,,,,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,388,Natalie Sciver-Brunt,302,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
858701,5,3.0,2.0,1.0,0.0,15.0,3.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:03:22Z,5,True,Stumped,419.0,Lauren Winfield-Hill,1059,Amanda-Jade Wellington,419,Lauren Winfield-Hill,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
858701,5,3.0,2.0,1.0,0.0,15.0,3.0,2.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:05:02Z,6,False,,,,1059,Amanda-Jade Wellington,2136,Maddy Darke,388,Natalie Sciver-Brunt,304,140,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
858702,6,3.17,2.0,1.0,2.0,19.0,4.0,4.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:06:17Z,1,False,,,,383,Danielle Gibson,2136,Maddy Darke,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
858702,6,3.17,2.0,1.0,2.0,19.0,4.0,4.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:06:44Z,2,True,Bowled,2136.0,Maddy Darke,383,Danielle Gibson,2136,Maddy Darke,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
858702,6,3.17,2.0,1.0,2.0,19.0,4.0,4.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:08:25Z,3,False,,,,383,Danielle Gibson,408,Sophie Devine,388,Natalie Sciver-Brunt,135,134,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
858702,6,3.17,2.0,1.0,2.0,19.0,4.0,4.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:09:11Z,4,False,,,,383,Danielle Gibson,388,Natalie Sciver-Brunt,408,Sophie Devine,133,143,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
858702,6,3.17,2.0,1.0,2.0,19.0,4.0,4.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:09:41Z,5,False,,,,383,Danielle Gibson,408,Sophie Devine,388,Natalie Sciver-Brunt,76,145,Fine Leg,0,2,2,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,227,False,False,False,False,False,False,0,2,0,0,0,False,False
858702,6,3.17,2.0,1.0,2.0,19.0,4.0,4.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:10:14Z,6,False,,,,383,Danielle Gibson,408,Sophie Devine,388,Natalie Sciver-Brunt,158,83,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
858703,7,3.57,6.0,0.0,1.0,25.0,4.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:11:10Z,1,False,,,,1059,Amanda-Jade Wellington,388,Natalie Sciver-Brunt,408,Sophie Devine,202,136,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,1,0,0,0,0,False,False
858703,7,3.57,6.0,0.0,1.0,25.0,4.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:11:46Z,2,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,388,Natalie Sciver-Brunt,328,78,Mid Wicket,0,0,0,0,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
858703,7,3.57,6.0,0.0,1.0,25.0,4.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:12:02Z,3,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,1,0,0,False,False
858703,7,3.57,6.0,0.0,1.0,25.0,4.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:12:17Z,3,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,388,Natalie Sciver-Brunt,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
858703,7,3.57,6.0,0.0,1.0,25.0,4.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:12:37Z,4,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,388,Natalie Sciver-Brunt,178,81,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
858703,7,3.57,6.0,0.0,1.0,25.0,4.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:12:57Z,5,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,388,Natalie Sciver-Brunt,177,82,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,0,0,0,0,0,False,False
858703,7,3.57,6.0,0.0,1.0,25.0,4.0,6.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:13:19Z,6,False,,,,1059,Amanda-Jade Wellington,408,Sophie Devine,388,Natalie Sciver-Brunt,106,175,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,False
858704,8,3.25,1.0,0.0,0.0,26.0,4.0,1.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:14:21Z,1,False,,,,3806,Darcie Brown,388,Natalie Sciver-Brunt,408,Sophie Devine,166,83,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
858704,8,3.25,1.0,0.0,0.0,26.0,4.0,1.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:14:51Z,2,False,,,,3806,Darcie Brown,388,Natalie Sciver-Brunt,408,Sophie Devine,304,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
858704,8,3.25,1.0,0.0,0.0,26.0,4.0,1.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:15:19Z,3,False,,,,3806,Darcie Brown,388,Natalie Sciver-Brunt,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
858704,8,3.25,1.0,0.0,0.0,26.0,4.0,1.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:15:49Z,4,False,,,,3806,Darcie Brown,388,Natalie Sciver-Brunt,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
858704,8,3.25,1.0,0.0,0.0,26.0,4.0,1.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:16:21Z,5,False,,,,3806,Darcie Brown,388,Natalie Sciver-Brunt,408,Sophie Devine,109,132,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False
858704,8,3.25,1.0,0.0,0.0,26.0,4.0,1.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:16:49Z,6,False,,,,3806,Darcie Brown,408,Sophie Devine,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False
858705,9,3.89,9.0,0.0,0.0,35.0,4.0,9.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:18:09Z,1,False,,,,10848,Anesu Mushangwe,388,Natalie Sciver-Brunt,408,Sophie Devine,71,143,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,2,0,0,0,0,False,False
858705,9,3.89,9.0,0.0,0.0,35.0,4.0,9.0,31974,,17792,Weber WBBL|09,1,95,Perth Scorchers Women,99,Adelaide Strikers Women,2023-11-24T19:18:35Z,2,False,,,,10848,Anesu Mushangwe,388,Natalie Sciver-Brunt,408,Sophie Devine,199,189,Deep Cover,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1199,False,False,False,False,False,False,4,0,0,0,0,False,True
