over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1236019,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T13:58:47Z,5,False,,,,660,Georgia Wareham,409,Amy Jones,8303,Rhys McKenna,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1236019,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T13:59:15Z,6,False,,,,660,Georgia Wareham,409,Amy Jones,8303,Rhys McKenna,94,99,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1236021,6,6.17,10.0,0.0,0.0,37.0,1.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:00:27Z,1,False,,,,659,Sophie Molineux,8303,Rhys McKenna,409,Amy Jones,342,88,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236021,6,6.17,10.0,0.0,0.0,37.0,1.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:01:03Z,2,False,,,,659,Sophie Molineux,409,Amy Jones,8303,Rhys McKenna,186,124,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236021,6,6.17,10.0,0.0,0.0,37.0,1.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:01:31Z,3,False,,,,659,Sophie Molineux,8303,Rhys McKenna,409,Amy Jones,4,189,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1236021,6,6.17,10.0,0.0,0.0,37.0,1.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:02:07Z,4,False,,,,659,Sophie Molineux,8303,Rhys McKenna,409,Amy Jones,292,156,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236021,6,6.17,10.0,0.0,0.0,37.0,1.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:02:31Z,5,False,,,,659,Sophie Molineux,409,Amy Jones,8303,Rhys McKenna,293,127,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1236021,6,6.17,10.0,0.0,0.0,37.0,1.0,10.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:02:54Z,6,False,,,,659,Sophie Molineux,8303,Rhys McKenna,409,Amy Jones,221,116,Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1236022,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:04:04Z,1,True,Lbw,409.0,Amy Jones,660,Georgia Wareham,409,Amy Jones,8303,Rhys McKenna,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236022,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:05:46Z,2,False,,,,660,Georgia Wareham,1000,Annabel Sutherland,8303,Rhys McKenna,246,148,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236022,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:06:10Z,3,False,,,,660,Georgia Wareham,8303,Rhys McKenna,1000,Annabel Sutherland,298,150,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236022,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:06:28Z,4,False,,,,660,Georgia Wareham,1000,Annabel Sutherland,8303,Rhys McKenna,216,141,Deep Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236022,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:06:50Z,5,False,,,,660,Georgia Wareham,8303,Rhys McKenna,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236022,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:07:21Z,6,False,,,,660,Georgia Wareham,8303,Rhys McKenna,1000,Annabel Sutherland,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,217,False,False,False,False,False,False,1,0,1,0,0,False,False,
1236022,7,5.86,4.0,1.0,1.0,41.0,2.0,4.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:07:42Z,6,False,,,,660,Georgia Wareham,8303,Rhys McKenna,1000,Annabel Sutherland,248,87,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,217,False,False,False,False,False,False,0,0,0,0,0,False,False,
1236024,8,6.0,7.0,0.0,0.0,48.0,2.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:08:53Z,1,False,,,,9966,Charis Bekker,1000,Annabel Sutherland,8303,Rhys McKenna,319,139,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236024,8,6.0,7.0,0.0,0.0,48.0,2.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:09:16Z,2,False,,,,9966,Charis Bekker,8303,Rhys McKenna,1000,Annabel Sutherland,201,99,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236024,8,6.0,7.0,0.0,0.0,48.0,2.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:09:38Z,3,False,,,,9966,Charis Bekker,1000,Annabel Sutherland,8303,Rhys McKenna,189,130,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,1,0,0,0,0,False,False,
1236024,8,6.0,7.0,0.0,0.0,48.0,2.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:09:58Z,4,False,,,,9966,Charis Bekker,8303,Rhys McKenna,1000,Annabel Sutherland,241,196,Long Off,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,4,0,0,0,0,False,True,
1236024,8,6.0,7.0,0.0,0.0,48.0,2.0,7.0,72683,,24292,Weber WBBL|11,1,97,Melbourne Stars Women,101,Melbourne Renegades Women,2025-11-16T14:10:32Z,5,False,,,,9966,Charis Bekker,8303,Rhys McKenna,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1209,False,False,False,False,False,False,0,0,0,0,0,False,False,
