over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
451985,2,2.5,4.0,1.0,1.0,5.0,1.0,5.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:31:39Z,5,False,658,Ellyse Perry,442,Eve Jones,1852,Jemimah Rodrigues,280,185,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
451985,2,2.5,4.0,1.0,1.0,5.0,1.0,5.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:32:19Z,6,True,658,Ellyse Perry,442,Eve Jones,1852,Jemimah Rodrigues,19,77,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,442.0,Eve Jones,Caught
451988,3,3.67,5.0,0.0,1.0,11.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:34:03Z,1,False,1005,Lauren Cheatle,797,Courtney Webb,1852,Jemimah Rodrigues,56,104,Short Fine Leg,0,1,1,0,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,234,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
451988,3,3.67,5.0,0.0,1.0,11.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:34:49Z,2,False,1005,Lauren Cheatle,1852,Jemimah Rodrigues,797,Courtney Webb,219,45,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451988,3,3.67,5.0,0.0,1.0,11.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:35:17Z,3,False,1005,Lauren Cheatle,1852,Jemimah Rodrigues,797,Courtney Webb,137,133,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451988,3,3.67,5.0,0.0,1.0,11.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:35:53Z,4,False,1005,Lauren Cheatle,797,Courtney Webb,1852,Jemimah Rodrigues,189,169,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
451988,3,3.67,5.0,0.0,1.0,11.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:36:31Z,5,False,1005,Lauren Cheatle,797,Courtney Webb,1852,Jemimah Rodrigues,330,27,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451988,3,3.67,5.0,0.0,1.0,11.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:37:13Z,6,False,1005,Lauren Cheatle,797,Courtney Webb,1852,Jemimah Rodrigues,215,53,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451991,4,4.25,6.0,0.0,0.0,17.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:38:25Z,1,False,540,Maitlan Brown,1852,Jemimah Rodrigues,797,Courtney Webb,292,84,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451991,4,4.25,6.0,0.0,0.0,17.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:39:07Z,2,False,540,Maitlan Brown,797,Courtney Webb,1852,Jemimah Rodrigues,52,135,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451991,4,4.25,6.0,0.0,0.0,17.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:39:37Z,3,False,540,Maitlan Brown,1852,Jemimah Rodrigues,797,Courtney Webb,320,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451991,4,4.25,6.0,0.0,0.0,17.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:40:07Z,4,False,540,Maitlan Brown,1852,Jemimah Rodrigues,797,Courtney Webb,214,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451991,4,4.25,6.0,0.0,0.0,17.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:40:39Z,5,False,540,Maitlan Brown,1852,Jemimah Rodrigues,797,Courtney Webb,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451991,4,4.25,6.0,0.0,0.0,17.0,1.0,6.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:41:10Z,6,False,540,Maitlan Brown,1852,Jemimah Rodrigues,797,Courtney Webb,183,173,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
451995,5,6.8,17.0,1.0,2.0,34.0,2.0,17.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:42:24Z,1,False,1877,Stella Campbell,797,Courtney Webb,1852,Jemimah Rodrigues,12,167,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
451995,5,6.8,17.0,1.0,2.0,34.0,2.0,17.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:43:25Z,2,True,1877,Stella Campbell,797,Courtney Webb,1852,Jemimah Rodrigues,218,57,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,797.0,Courtney Webb,Caught
451995,5,6.8,17.0,1.0,2.0,34.0,2.0,17.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:44:55Z,3,False,1877,Stella Campbell,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,326,71,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451995,5,6.8,17.0,1.0,2.0,34.0,2.0,17.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:45:28Z,4,False,1877,Stella Campbell,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,328,61,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
451995,5,6.8,17.0,1.0,2.0,34.0,2.0,17.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:45:58Z,5,False,1877,Stella Campbell,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,41,140,Fine Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
451995,5,6.8,17.0,1.0,2.0,34.0,2.0,17.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:46:47Z,6,False,1877,Stella Campbell,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,234,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
451995,5,6.8,17.0,1.0,2.0,34.0,2.0,17.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:47:17Z,6,False,1877,Stella Campbell,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,71,176,Fine Leg,5,1,5,4,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,234,False,False,True,False,False,False,4,0,0,0,1,False,False,,,,
451995,5,6.8,17.0,1.0,2.0,34.0,2.0,17.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:47:50Z,6,False,1877,Stella Campbell,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,49,181,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,234,True,False,True,False,False,False,6,0,0,0,0,False,False,,,,
452002,6,7.5,11.0,0.0,0.0,45.0,2.0,11.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:48:57Z,1,False,658,Ellyse Perry,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,353,142,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
452002,6,7.5,11.0,0.0,0.0,45.0,2.0,11.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:49:23Z,2,False,658,Ellyse Perry,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,203,75,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452002,6,7.5,11.0,0.0,0.0,45.0,2.0,11.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:50:01Z,3,False,658,Ellyse Perry,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,148,160,Third Man,4,0,4,4,Short,Null,NotOut,Played,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
452002,6,7.5,11.0,0.0,0.0,45.0,2.0,11.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:50:36Z,4,False,658,Ellyse Perry,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,145,136,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
452002,6,7.5,11.0,0.0,0.0,45.0,2.0,11.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:51:18Z,5,False,658,Ellyse Perry,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,106,166,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
452002,6,7.5,11.0,0.0,0.0,45.0,2.0,11.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:51:56Z,6,False,658,Ellyse Perry,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,325,69,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
452006,7,7.14,5.0,0.0,1.0,50.0,2.0,5.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:53:00Z,1,False,443,Nicole Bolton,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,293,152,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452006,7,7.14,5.0,0.0,1.0,50.0,2.0,5.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:53:27Z,2,False,443,Nicole Bolton,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,234,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
452006,7,7.14,5.0,0.0,1.0,50.0,2.0,5.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:53:43Z,2,False,443,Nicole Bolton,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,71,142,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
452006,7,7.14,5.0,0.0,1.0,50.0,2.0,5.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:54:18Z,3,False,443,Nicole Bolton,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452006,7,7.14,5.0,0.0,1.0,50.0,2.0,5.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:54:38Z,4,False,443,Nicole Bolton,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452006,7,7.14,5.0,0.0,1.0,50.0,2.0,5.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:54:56Z,5,False,443,Nicole Bolton,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,299,88,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452006,7,7.14,5.0,0.0,1.0,50.0,2.0,5.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:55:13Z,6,False,443,Nicole Bolton,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,360,152,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,234,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452010,8,7.12,7.0,0.0,0.0,57.0,2.0,7.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:56:22Z,1,False,540,Maitlan Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,124,139,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452010,8,7.12,7.0,0.0,0.0,57.0,2.0,7.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:57:03Z,2,False,540,Maitlan Brown,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,161,31,Gully,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
452010,8,7.12,7.0,0.0,0.0,57.0,2.0,7.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:57:36Z,3,False,540,Maitlan Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,61,146,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
452010,8,7.12,7.0,0.0,0.0,57.0,2.0,7.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:58:20Z,4,False,540,Maitlan Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,241,86,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
452010,8,7.12,7.0,0.0,0.0,57.0,2.0,7.0,13376,3rd ODI,11269,Weber WBBL|07,1,101,Melbourne Renegades Women,98,Sydney Sixers Women,2021-10-30T10:58:47Z,5,False,540,Maitlan Brown,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,166,146,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
