over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1248365,2,9.5,13.0,0.0,1.0,19.0,0.0,13.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:38:33Z,4,False,,,,1867,Chinelle Henry,408,Sophie Devine,420,Beth Mooney,101,55,First Slip,0,0,0,0,,LengthBall,OutsideOff,NotOut,BottomEdge,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248365,2,9.5,13.0,0.0,1.0,19.0,0.0,13.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:39:08Z,5,False,,,,1867,Chinelle Henry,408,Sophie Devine,420,Beth Mooney,183,143,Deep Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,2,0,0,0,0,False,False,
1248365,2,9.5,13.0,0.0,1.0,19.0,0.0,13.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:39:47Z,6,False,,,,1867,Chinelle Henry,408,Sophie Devine,420,Beth Mooney,117,198,Third Man,4,0,4,4,,LengthBall,Wide,NotOut,ThickEdge,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,False,
1248367,3,9.33,9.0,0.0,1.0,28.0,0.0,9.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:40:41Z,1,False,,,,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,300,89,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1248367,3,9.33,9.0,0.0,1.0,28.0,0.0,9.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:41:26Z,2,False,,,,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248367,3,9.33,9.0,0.0,1.0,28.0,0.0,9.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:42:00Z,3,False,,,,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,20,146,Deep Backward Square Leg,2,1,2,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1247,False,False,True,False,True,False,2,0,0,0,1,False,False,0.0
1248367,3,9.33,9.0,0.0,1.0,28.0,0.0,9.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:43:09Z,3,False,,,,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,292,191,Long Off,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1247,True,False,True,False,True,False,4,0,0,0,0,False,False,0.0
1248367,3,9.33,9.0,0.0,1.0,28.0,0.0,9.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:44:03Z,4,False,,,,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,328,48,Short Extra Cover,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1248367,3,9.33,9.0,0.0,1.0,28.0,0.0,9.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:44:42Z,5,False,,,,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,331,87,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0
1248367,3,9.33,9.0,0.0,1.0,28.0,0.0,9.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:45:33Z,6,False,,,,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0
1248369,4,11.0,16.0,0.0,0.0,44.0,0.0,16.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:46:44Z,1,False,,,,20982,Nandni Sharma,408,Sophie Devine,420,Beth Mooney,217,200,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,
1248369,4,11.0,16.0,0.0,0.0,44.0,0.0,16.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:47:23Z,2,False,,,,20982,Nandni Sharma,408,Sophie Devine,420,Beth Mooney,214,205,Deep Extra Cover,4,0,4,4,,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,
1248369,4,11.0,16.0,0.0,0.0,44.0,0.0,16.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:47:57Z,3,False,,,,20982,Nandni Sharma,408,Sophie Devine,420,Beth Mooney,295,93,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248369,4,11.0,16.0,0.0,0.0,44.0,0.0,16.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:48:31Z,4,False,,,,20982,Nandni Sharma,408,Sophie Devine,420,Beth Mooney,209,86,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248369,4,11.0,16.0,0.0,0.0,44.0,0.0,16.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:49:15Z,5,False,,,,20982,Nandni Sharma,408,Sophie Devine,420,Beth Mooney,298,227,Long On,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,FrontFoot,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,
1248369,4,11.0,16.0,0.0,0.0,44.0,0.0,16.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:50:05Z,6,False,,,,20982,Nandni Sharma,408,Sophie Devine,420,Beth Mooney,343,147,Deep Mid Wicket,2,0,2,2,,Short,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,2,0,0,0,0,False,False,
1248372,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:51:22Z,1,False,,,,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,356,149,Deep Point,1,0,1,1,,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,
1248372,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:52:07Z,2,False,,,,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,144,77,Short Third Man,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248372,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:52:44Z,3,False,,,,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,218,49,Short Extra Cover,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamIn,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,
1248372,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:53:23Z,4,False,,,,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,352,148,Deep Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,
1248372,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:53:53Z,5,False,,,,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,326,56,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,0,0,0,0,0,False,False,
1248372,5,9.6,4.0,0.0,0.0,48.0,0.0,4.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:54:26Z,6,False,,,,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,184,53,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,True,False,True,False,1,0,0,0,0,False,False,
1248373,6,13.33,32.0,0.0,0.0,80.0,0.0,32.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:55:30Z,1,False,,,,1346,Sneh Rana,408,Sophie Devine,420,Beth Mooney,359,184,Deep Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,
1248373,6,13.33,32.0,0.0,0.0,80.0,0.0,32.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:56:04Z,2,False,,,,1346,Sneh Rana,408,Sophie Devine,420,Beth Mooney,200,203,Deep Cover,4,0,4,4,,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,True,False,True,False,4,0,0,0,0,False,True,
1248373,6,13.33,32.0,0.0,0.0,80.0,0.0,32.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:56:44Z,3,False,,,,1346,Sneh Rana,408,Sophie Devine,420,Beth Mooney,289,196,Long On,6,0,6,6,,LengthBall,OffStump,NotOut,Middled,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,
1248373,6,13.33,32.0,0.0,0.0,80.0,0.0,32.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:57:24Z,4,False,,,,1346,Sneh Rana,408,Sophie Devine,420,Beth Mooney,347,188,Deep Mid Wicket,6,0,6,6,,HalfVolley,DownLeg,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,
1248373,6,13.33,32.0,0.0,0.0,80.0,0.0,32.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:58:23Z,5,False,,,,1346,Sneh Rana,408,Sophie Devine,420,Beth Mooney,344,206,Deep Mid Wicket,6,0,6,6,,HalfVolley,MiddleStump,NotOut,Middled,FrontFoot,SlogSweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,
1248373,6,13.33,32.0,0.0,0.0,80.0,0.0,32.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T19:59:19Z,6,False,,,,1346,Sneh Rana,408,Sophie Devine,420,Beth Mooney,0,198,Deep Square Leg,6,0,6,6,,FullToss,DownLeg,NotOut,Middled,FrontFoot,Slog,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,True,False,True,False,6,0,0,0,0,False,True,
1248376,7,12.29,6.0,0.0,0.0,86.0,0.0,6.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:02:52Z,1,False,,,,15976,Sree Charani,420,Beth Mooney,408,Sophie Devine,297,138,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248376,7,12.29,6.0,0.0,0.0,86.0,0.0,6.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:03:28Z,2,False,,,,15976,Sree Charani,408,Sophie Devine,420,Beth Mooney,340,143,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248376,7,12.29,6.0,0.0,0.0,86.0,0.0,6.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:04:03Z,3,False,,,,15976,Sree Charani,420,Beth Mooney,408,Sophie Devine,294,154,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248376,7,12.29,6.0,0.0,0.0,86.0,0.0,6.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:04:29Z,4,False,,,,15976,Sree Charani,408,Sophie Devine,420,Beth Mooney,332,144,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248376,7,12.29,6.0,0.0,0.0,86.0,0.0,6.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:05:00Z,5,False,,,,15976,Sree Charani,420,Beth Mooney,408,Sophie Devine,252,151,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248376,7,12.29,6.0,0.0,0.0,86.0,0.0,6.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:05:24Z,6,False,,,,15976,Sree Charani,408,Sophie Devine,420,Beth Mooney,249,136,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1247,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248379,8,11.75,8.0,0.0,0.0,94.0,0.0,8.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:06:32Z,1,False,,,,1867,Chinelle Henry,408,Sophie Devine,420,Beth Mooney,295,166,Long On,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248379,8,11.75,8.0,0.0,0.0,94.0,0.0,8.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:07:10Z,2,False,,,,1867,Chinelle Henry,420,Beth Mooney,408,Sophie Devine,210,73,Mid Wicket,2,0,2,2,,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,2,0,0,0,0,False,False,
1248379,8,11.75,8.0,0.0,0.0,94.0,0.0,8.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:08:06Z,3,False,,,,1867,Chinelle Henry,420,Beth Mooney,408,Sophie Devine,293,153,Long Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,1,0,0,0,0,False,False,
1248379,8,11.75,8.0,0.0,0.0,94.0,0.0,8.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:08:31Z,4,False,,,,1867,Chinelle Henry,408,Sophie Devine,420,Beth Mooney,217,81,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
1248379,8,11.75,8.0,0.0,0.0,94.0,0.0,8.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:09:07Z,5,False,,,,1867,Chinelle Henry,408,Sophie Devine,420,Beth Mooney,169,184,Deep Backward Point,4,0,4,4,,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,4,0,0,0,0,False,True,
1248379,8,11.75,8.0,0.0,0.0,94.0,0.0,8.0,73087,,39602,WPL 2026,1,1260,Gujarat Giants,1263,Delhi Capitals Women,2026-01-11T20:09:38Z,6,False,,,,1867,Chinelle Henry,408,Sophie Devine,420,Beth Mooney,210,98,Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,FrontFoot,Drive,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1252,False,False,False,False,True,False,0,0,0,0,0,False,False,
