over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1248749,2,8.0,16.0,0.0,0.0,16.0,1.0,16.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:39:08Z,5,False,13867.0,Minnu Mani,2370.0,Phoebe Litchfield,657.0,Meg Lanning,329.0,84.0,Extra Cover,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248749,2,8.0,16.0,0.0,0.0,16.0,1.0,16.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:39:38Z,6,False,13867.0,Minnu Mani,657.0,Meg Lanning,2370.0,Phoebe Litchfield,164.0,192.0,Deep Backward Point,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1248751,3,9.0,11.0,0.0,0.0,27.0,1.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:40:33Z,1,False,391.0,Marizanne Kapp,2370.0,Phoebe Litchfield,657.0,Meg Lanning,290.0,88.0,Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,MisTimed,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248751,3,9.0,11.0,0.0,0.0,27.0,1.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:41:17Z,2,False,391.0,Marizanne Kapp,2370.0,Phoebe Litchfield,657.0,Meg Lanning,327.0,215.0,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1248751,3,9.0,11.0,0.0,0.0,27.0,1.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:41:56Z,3,False,391.0,Marizanne Kapp,2370.0,Phoebe Litchfield,657.0,Meg Lanning,293.0,51.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248751,3,9.0,11.0,0.0,0.0,27.0,1.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:42:25Z,4,False,391.0,Marizanne Kapp,2370.0,Phoebe Litchfield,657.0,Meg Lanning,167.0,91.0,Backward Square Leg,2.0,0,2,2.0,LengthBall,DownLeg,NotOut,InsideEdge,DownTheTrack,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248751,3,9.0,11.0,0.0,0.0,27.0,1.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:43:10Z,5,False,391.0,Marizanne Kapp,2370.0,Phoebe Litchfield,657.0,Meg Lanning,104.0,183.0,Fine Leg,4.0,0,4,4.0,LengthBall,OffStump,NotOut,WellTimed,MovesInfront,Scoop,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1248751,3,9.0,11.0,0.0,0.0,27.0,1.0,11.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:43:50Z,6,False,391.0,Marizanne Kapp,2370.0,Phoebe Litchfield,657.0,Meg Lanning,329.0,130.0,Deep Cover,1.0,0,1,1.0,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248753,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:45:04Z,1,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,657.0,Meg Lanning,251.0,33.0,Silly Mid On,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248753,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:45:36Z,2,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,657.0,Meg Lanning,204.0,44.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,DownLeg,NotOut,HitPad,DownTheTrack,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248753,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:46:08Z,3,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,657.0,Meg Lanning,111.0,194.0,Fine Leg,4.0,0,4,4.0,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1248753,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:46:47Z,4,False,1867.0,Chinelle Henry,2370.0,Phoebe Litchfield,657.0,Meg Lanning,201.0,132.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248753,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:47:20Z,5,False,1867.0,Chinelle Henry,657.0,Meg Lanning,2370.0,Phoebe Litchfield,205.0,81.0,Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248753,4,8.25,5.0,0.0,0.0,33.0,1.0,5.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:47:55Z,6,False,1867.0,Chinelle Henry,657.0,Meg Lanning,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1248755,5,8.4,9.0,0.0,1.0,42.0,1.0,9.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:48:57Z,1,False,391.0,Marizanne Kapp,2370.0,Phoebe Litchfield,657.0,Meg Lanning,321.0,92.0,Extra Cover,1.0,1,1,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,930.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False,0.0,,,,
1248755,5,8.4,9.0,0.0,1.0,42.0,1.0,9.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:49:48Z,1,False,391.0,Marizanne Kapp,2370.0,Phoebe Litchfield,657.0,Meg Lanning,124.0,138.0,Fine Leg,1.0,0,1,1.0,HalfVolley,LegStump,NotOut,InsideEdge,DeepInCrease,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,True,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248755,5,8.4,9.0,0.0,1.0,42.0,1.0,9.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:50:43Z,2,False,391.0,Marizanne Kapp,657.0,Meg Lanning,2370.0,Phoebe Litchfield,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248755,5,8.4,9.0,0.0,1.0,42.0,1.0,9.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:51:19Z,3,False,391.0,Marizanne Kapp,657.0,Meg Lanning,2370.0,Phoebe Litchfield,138.0,129.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248755,5,8.4,9.0,0.0,1.0,42.0,1.0,9.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:51:57Z,4,False,391.0,Marizanne Kapp,2370.0,Phoebe Litchfield,657.0,Meg Lanning,286.0,215.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248755,5,8.4,9.0,0.0,1.0,42.0,1.0,9.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:52:36Z,5,False,391.0,Marizanne Kapp,2370.0,Phoebe Litchfield,657.0,Meg Lanning,343.0,149.0,Deep Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,930.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248755,5,8.4,9.0,0.0,1.0,42.0,1.0,9.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:53:13Z,6,False,391.0,Marizanne Kapp,657.0,Meg Lanning,2370.0,Phoebe Litchfield,145.0,138.0,Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248757,6,7.83,6.0,0.0,2.0,47.0,1.0,6.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:54:20Z,1,False,20982.0,Nandni Sharma,657.0,Meg Lanning,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1248757,6,7.83,6.0,0.0,2.0,47.0,1.0,6.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:54:51Z,1,False,20982.0,Nandni Sharma,657.0,Meg Lanning,2370.0,Phoebe Litchfield,181.0,80.0,Point,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248757,6,7.83,6.0,0.0,2.0,47.0,1.0,6.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:55:25Z,2,False,20982.0,Nandni Sharma,657.0,Meg Lanning,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248757,6,7.83,6.0,0.0,2.0,47.0,1.0,6.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:55:55Z,3,False,20982.0,Nandni Sharma,657.0,Meg Lanning,2370.0,Phoebe Litchfield,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Wide,NotOut,Left,FrontFoot,Leave,OffCutter,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1327.0,False,False,True,False,True,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0,,,,
1248757,6,7.83,6.0,0.0,2.0,47.0,1.0,6.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:56:24Z,3,False,20982.0,Nandni Sharma,657.0,Meg Lanning,2370.0,Phoebe Litchfield,161.0,194.0,Deep Backward Point,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248757,6,7.83,6.0,0.0,2.0,47.0,1.0,6.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:56:57Z,4,False,20982.0,Nandni Sharma,657.0,Meg Lanning,2370.0,Phoebe Litchfield,157.0,81.0,Backward Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248757,6,7.83,6.0,0.0,2.0,47.0,1.0,6.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:57:36Z,5,False,20982.0,Nandni Sharma,657.0,Meg Lanning,2370.0,Phoebe Litchfield,220.0,82.0,Extra Cover,0.0,0,0,0.0,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248757,6,7.83,6.0,0.0,2.0,47.0,1.0,6.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:58:09Z,6,False,20982.0,Nandni Sharma,657.0,Meg Lanning,2370.0,Phoebe Litchfield,157.0,84.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248760,7,7.71,7.0,1.0,0.0,54.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T19:59:26Z,1,True,1346.0,Sneh Rana,2370.0,Phoebe Litchfield,657.0,Meg Lanning,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1327.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Stumped,2370.0,Phoebe Litchfield,Stumped
1248760,7,7.71,7.0,1.0,0.0,54.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:01:06Z,2,False,1346.0,Sneh Rana,3535.0,Harleen Deol,657.0,Meg Lanning,129.0,31.0,Third Slip,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248760,7,7.71,7.0,1.0,0.0,54.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:01:40Z,3,False,1346.0,Sneh Rana,657.0,Meg Lanning,3535.0,Harleen Deol,30.0,188.0,Fine Leg,4.0,0,4,4.0,LengthBall,Wide,NotOut,WellTimed,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1248760,7,7.71,7.0,1.0,0.0,54.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:02:15Z,4,False,1346.0,Sneh Rana,657.0,Meg Lanning,3535.0,Harleen Deol,180.0,79.0,Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248760,7,7.71,7.0,1.0,0.0,54.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:02:35Z,5,False,1346.0,Sneh Rana,657.0,Meg Lanning,3535.0,Harleen Deol,163.0,83.0,Backward Point,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,930.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1248760,7,7.71,7.0,1.0,0.0,54.0,2.0,7.0,73108,,39605,WPL 2026,1,1264,UP Warriorz,1263,Delhi Capitals Women,2026-01-14T20:03:04Z,6,False,1346.0,Sneh Rana,3535.0,Harleen Deol,657.0,Meg Lanning,15.0,136.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Wide,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,930.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
