over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
852796,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:44:56Z,3,True,541,Nicola Hancock,539,Katie Mack,1731,Laura Wolvaardt,161,84,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,539.0,Katie Mack,Caught
852796,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:46:25Z,4,False,541,Nicola Hancock,1028,Tahlia McGrath,1731,Laura Wolvaardt,210,160,Deep Extra Cover,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
852796,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:47:08Z,5,False,541,Nicola Hancock,1731,Laura Wolvaardt,1028,Tahlia McGrath,119,84,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
852796,2,6.5,4.0,1.0,0.0,13.0,1.0,4.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:47:44Z,6,False,541,Nicola Hancock,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852797,3,8.0,11.0,0.0,4.0,24.0,1.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:48:36Z,1,False,4112,Georgia Voll,1731,Laura Wolvaardt,1028,Tahlia McGrath,306,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
852797,3,8.0,11.0,0.0,4.0,24.0,1.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:49:07Z,2,False,4112,Georgia Voll,1028,Tahlia McGrath,1731,Laura Wolvaardt,199,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852797,3,8.0,11.0,0.0,4.0,24.0,1.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:49:22Z,3,False,4112,Georgia Voll,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
852797,3,8.0,11.0,0.0,4.0,24.0,1.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:49:57Z,3,False,4112,Georgia Voll,1028,Tahlia McGrath,1731,Laura Wolvaardt,215,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852797,3,8.0,11.0,0.0,4.0,24.0,1.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:50:17Z,4,False,4112,Georgia Voll,1028,Tahlia McGrath,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
852797,3,8.0,11.0,0.0,4.0,24.0,1.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:50:32Z,4,False,4112,Georgia Voll,1028,Tahlia McGrath,1731,Laura Wolvaardt,112,166,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
852797,3,8.0,11.0,0.0,4.0,24.0,1.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:51:00Z,5,False,4112,Georgia Voll,1028,Tahlia McGrath,1731,Laura Wolvaardt,196,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
852797,3,8.0,11.0,0.0,4.0,24.0,1.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:51:21Z,6,False,4112,Georgia Voll,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
852797,3,8.0,11.0,0.0,4.0,24.0,1.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:51:35Z,6,False,4112,Georgia Voll,1731,Laura Wolvaardt,1028,Tahlia McGrath,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1092,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
852797,3,8.0,11.0,0.0,4.0,24.0,1.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:51:51Z,6,False,4112,Georgia Voll,1731,Laura Wolvaardt,1028,Tahlia McGrath,202,116,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
852798,4,6.25,0.0,1.0,1.0,25.0,2.0,1.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:52:41Z,1,False,541,Nicola Hancock,1731,Laura Wolvaardt,1028,Tahlia McGrath,213,52,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852798,4,6.25,0.0,1.0,1.0,25.0,2.0,1.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:53:13Z,2,False,541,Nicola Hancock,1731,Laura Wolvaardt,1028,Tahlia McGrath,211,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852798,4,6.25,0.0,1.0,1.0,25.0,2.0,1.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:53:40Z,3,False,541,Nicola Hancock,1731,Laura Wolvaardt,1028,Tahlia McGrath,202,78,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852798,4,6.25,0.0,1.0,1.0,25.0,2.0,1.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:54:13Z,4,False,541,Nicola Hancock,1731,Laura Wolvaardt,1028,Tahlia McGrath,204,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852798,4,6.25,0.0,1.0,1.0,25.0,2.0,1.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:54:43Z,5,True,541,Nicola Hancock,1731,Laura Wolvaardt,1028,Tahlia McGrath,299,87,Mid On,0,0,0,0,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
852798,4,6.25,0.0,1.0,1.0,25.0,2.0,1.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:56:19Z,6,False,541,Nicola Hancock,857,Bridget Patterson,1028,Tahlia McGrath,90,48,Wicketkeeper,0,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
852798,4,6.25,0.0,1.0,1.0,25.0,2.0,1.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:56:47Z,6,False,541,Nicola Hancock,857,Bridget Patterson,1028,Tahlia McGrath,199,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
852799,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:57:56Z,1,False,415,Sarah Glenn,1028,Tahlia McGrath,857,Bridget Patterson,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852799,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:58:13Z,2,False,415,Sarah Glenn,1028,Tahlia McGrath,857,Bridget Patterson,195,139,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852799,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:59:00Z,3,False,415,Sarah Glenn,857,Bridget Patterson,1028,Tahlia McGrath,196,89,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852799,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:59:20Z,4,False,415,Sarah Glenn,1028,Tahlia McGrath,857,Bridget Patterson,204,75,Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852799,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:59:35Z,5,False,415,Sarah Glenn,1028,Tahlia McGrath,857,Bridget Patterson,122,76,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852799,5,5.4,2.0,0.0,0.0,27.0,2.0,2.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T18:59:53Z,6,False,415,Sarah Glenn,1028,Tahlia McGrath,857,Bridget Patterson,223,48,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852800,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:00:48Z,1,False,588,Jessica Jonassen,857,Bridget Patterson,1028,Tahlia McGrath,11,84,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852800,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:01:17Z,2,False,588,Jessica Jonassen,1028,Tahlia McGrath,857,Bridget Patterson,291,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852800,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:01:40Z,3,False,588,Jessica Jonassen,857,Bridget Patterson,1028,Tahlia McGrath,222,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852800,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:01:59Z,4,False,588,Jessica Jonassen,857,Bridget Patterson,1028,Tahlia McGrath,334,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852800,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:02:18Z,5,False,588,Jessica Jonassen,857,Bridget Patterson,1028,Tahlia McGrath,218,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852800,6,5.0,3.0,0.0,0.0,30.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:02:34Z,6,False,588,Jessica Jonassen,857,Bridget Patterson,1028,Tahlia McGrath,287,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852802,7,4.71,3.0,0.0,0.0,33.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:03:27Z,1,False,415,Sarah Glenn,857,Bridget Patterson,1028,Tahlia McGrath,283,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852802,7,4.71,3.0,0.0,0.0,33.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:03:51Z,2,False,415,Sarah Glenn,1028,Tahlia McGrath,857,Bridget Patterson,298,94,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852802,7,4.71,3.0,0.0,0.0,33.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:04:06Z,3,False,415,Sarah Glenn,1028,Tahlia McGrath,857,Bridget Patterson,151,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852802,7,4.71,3.0,0.0,0.0,33.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:04:26Z,4,False,415,Sarah Glenn,1028,Tahlia McGrath,857,Bridget Patterson,229,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852802,7,4.71,3.0,0.0,0.0,33.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:04:44Z,5,False,415,Sarah Glenn,1028,Tahlia McGrath,857,Bridget Patterson,206,117,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852802,7,4.71,3.0,0.0,0.0,33.0,2.0,3.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:05:16Z,6,False,415,Sarah Glenn,857,Bridget Patterson,1028,Tahlia McGrath,296,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1092,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852803,8,5.5,11.0,0.0,1.0,44.0,2.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:06:19Z,1,False,1875,Courtney Sippel,857,Bridget Patterson,1028,Tahlia McGrath,46,91,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
852803,8,5.5,11.0,0.0,1.0,44.0,2.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:06:49Z,2,False,1875,Courtney Sippel,857,Bridget Patterson,1028,Tahlia McGrath,199,85,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
852803,8,5.5,11.0,0.0,1.0,44.0,2.0,11.0,31777,,17755,Weber WBBL|09,1,99,Adelaide Strikers Women,100,Brisbane Heat Women,2023-10-29T19:07:20Z,3,False,1875,Courtney Sippel,1028,Tahlia McGrath,857,Bridget Patterson,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,122,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
