over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
449732,2,8.0,13.0,0.0,3.0,16.0,0.0,13.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T16:57:37Z,6,False,658,Ellyse Perry,410,Elyse Villani,1000,Annabel Sutherland,202,191,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
449735,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T16:58:48Z,1,False,540,Maitlan Brown,1000,Annabel Sutherland,410,Elyse Villani,202,182,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449735,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T16:59:20Z,2,False,540,Maitlan Brown,1000,Annabel Sutherland,410,Elyse Villani,212,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449735,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T16:59:51Z,3,False,540,Maitlan Brown,1000,Annabel Sutherland,410,Elyse Villani,189,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449735,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:00:27Z,4,False,540,Maitlan Brown,1000,Annabel Sutherland,410,Elyse Villani,197,176,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449735,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:01:01Z,5,False,540,Maitlan Brown,1000,Annabel Sutherland,410,Elyse Villani,335,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449735,3,9.33,12.0,0.0,0.0,28.0,0.0,12.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:01:24Z,6,False,540,Maitlan Brown,1000,Annabel Sutherland,410,Elyse Villani,321,197,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
449737,4,7.5,2.0,1.0,0.0,30.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:02:45Z,1,True,656,Ashleigh Gardner,410,Elyse Villani,1000,Annabel Sutherland,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,410.0,Elyse Villani,Bowled
449737,4,7.5,2.0,1.0,0.0,30.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:04:03Z,2,False,656,Ashleigh Gardner,657,Meg Lanning,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449737,4,7.5,2.0,1.0,0.0,30.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:04:24Z,3,False,656,Ashleigh Gardner,657,Meg Lanning,1000,Annabel Sutherland,353,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449737,4,7.5,2.0,1.0,0.0,30.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:04:40Z,4,False,656,Ashleigh Gardner,657,Meg Lanning,1000,Annabel Sutherland,295,89,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449737,4,7.5,2.0,1.0,0.0,30.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:05:09Z,5,False,656,Ashleigh Gardner,1000,Annabel Sutherland,657,Meg Lanning,346,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449737,4,7.5,2.0,1.0,0.0,30.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:05:30Z,6,False,656,Ashleigh Gardner,657,Meg Lanning,1000,Annabel Sutherland,181,81,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449739,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:06:26Z,1,False,1868,Radha Yadav,1000,Annabel Sutherland,657,Meg Lanning,357,96,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449739,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:06:57Z,2,False,1868,Radha Yadav,657,Meg Lanning,1000,Annabel Sutherland,360,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449739,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:07:19Z,3,False,1868,Radha Yadav,1000,Annabel Sutherland,657,Meg Lanning,214,87,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449739,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:07:34Z,4,False,1868,Radha Yadav,1000,Annabel Sutherland,657,Meg Lanning,241,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449739,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:07:50Z,5,False,1868,Radha Yadav,1000,Annabel Sutherland,657,Meg Lanning,296,86,Mid On,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449739,5,6.4,2.0,0.0,0.0,32.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:08:06Z,6,False,1868,Radha Yadav,1000,Annabel Sutherland,657,Meg Lanning,193,41,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449740,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:08:51Z,1,False,656,Ashleigh Gardner,657,Meg Lanning,1000,Annabel Sutherland,301,39,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449740,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:09:07Z,2,False,656,Ashleigh Gardner,657,Meg Lanning,1000,Annabel Sutherland,355,96,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449740,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:09:36Z,3,False,656,Ashleigh Gardner,1000,Annabel Sutherland,657,Meg Lanning,324,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449740,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:09:54Z,4,False,656,Ashleigh Gardner,1000,Annabel Sutherland,657,Meg Lanning,207,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449740,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:10:12Z,5,False,656,Ashleigh Gardner,1000,Annabel Sutherland,657,Meg Lanning,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
449740,6,5.67,2.0,0.0,0.0,34.0,1.0,2.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:10:29Z,6,False,656,Ashleigh Gardner,1000,Annabel Sutherland,657,Meg Lanning,298,100,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
449742,7,5.43,3.0,0.0,2.0,38.0,1.0,4.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:11:42Z,1,False,1877,Stella Campbell,1000,Annabel Sutherland,657,Meg Lanning,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449742,7,5.43,3.0,0.0,2.0,38.0,1.0,4.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:12:13Z,2,False,1877,Stella Campbell,1000,Annabel Sutherland,657,Meg Lanning,161,86,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449742,7,5.43,3.0,0.0,2.0,38.0,1.0,4.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:12:47Z,3,False,1877,Stella Campbell,657,Meg Lanning,1000,Annabel Sutherland,198,80,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449742,7,5.43,3.0,0.0,2.0,38.0,1.0,4.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:13:17Z,4,False,1877,Stella Campbell,657,Meg Lanning,1000,Annabel Sutherland,16,82,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,242,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
449742,7,5.43,3.0,0.0,2.0,38.0,1.0,4.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:13:47Z,5,False,1877,Stella Campbell,1000,Annabel Sutherland,657,Meg Lanning,201,82,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449742,7,5.43,3.0,0.0,2.0,38.0,1.0,4.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:14:20Z,6,False,1877,Stella Campbell,657,Meg Lanning,1000,Annabel Sutherland,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,242,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
449742,7,5.43,3.0,0.0,2.0,38.0,1.0,4.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:14:47Z,6,False,1877,Stella Campbell,657,Meg Lanning,1000,Annabel Sutherland,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,242,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
449743,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:15:46Z,1,False,1868,Radha Yadav,1000,Annabel Sutherland,657,Meg Lanning,290,143,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449743,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:16:15Z,2,False,1868,Radha Yadav,657,Meg Lanning,1000,Annabel Sutherland,13,135,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449743,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:16:48Z,3,False,1868,Radha Yadav,1000,Annabel Sutherland,657,Meg Lanning,294,145,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449743,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:17:07Z,4,False,1868,Radha Yadav,657,Meg Lanning,1000,Annabel Sutherland,239,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
449743,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,13362,2nd Test,11257,Weber WBBL|07,1,97,Melbourne Stars Women,98,Sydney Sixers Women,2021-10-20T17:17:39Z,5,False,1868,Radha Yadav,1000,Annabel Sutherland,657,Meg Lanning,225,143,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
