over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
173972,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3825,,5789,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-12-01T14:00:39Z,1,False,,,,978,Belinda Vakarewa,443,Nicole Bolton,657,Meg Lanning,42,131,Right,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,True,True,False,False,False,1,0,0,0,0,False,False
173972,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3825,,5789,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-12-01T14:01:17Z,2,False,,,,978,Belinda Vakarewa,657,Meg Lanning,443,Nicole Bolton,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,463,False,False,True,False,False,False,0,0,1,0,0,False,False
173972,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3825,,5789,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-12-01T14:01:46Z,2,False,,,,978,Belinda Vakarewa,657,Meg Lanning,443,Nicole Bolton,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
173972,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3825,,5789,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-12-01T14:02:15Z,3,False,,,,978,Belinda Vakarewa,657,Meg Lanning,443,Nicole Bolton,226,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
173972,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3825,,5789,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-12-01T14:02:46Z,4,False,,,,978,Belinda Vakarewa,657,Meg Lanning,443,Nicole Bolton,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
173972,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3825,,5789,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-12-01T14:03:21Z,5,False,,,,978,Belinda Vakarewa,657,Meg Lanning,443,Nicole Bolton,331,42,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,1,0,0,0,0,False,False
173972,1,6.0,3.0,0.0,1.0,3.0,0.0,3.0,3825,,5789,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-12-01T14:03:54Z,6,False,,,,978,Belinda Vakarewa,443,Nicole Bolton,657,Meg Lanning,332,76,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NoShot,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,463,False,False,True,False,False,False,0,0,0,0,0,False,False
173974,2,4.67,4.0,0.0,2.0,7.0,0.0,4.0,3825,,5789,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-12-01T14:04:57Z,1,False,,,,878,Tayla Vlaeminck,657,Meg Lanning,443,Nicole Bolton,153,127,Left,Third Man,1,0,1,1,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,1,0,0,0,0,False,False
173974,2,4.67,4.0,0.0,2.0,7.0,0.0,4.0,3825,,5789,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-12-01T14:05:31Z,2,False,,,,878,Tayla Vlaeminck,443,Nicole Bolton,657,Meg Lanning,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,470,False,False,True,False,False,False,0,0,1,0,0,False,False
173974,2,4.67,4.0,0.0,2.0,7.0,0.0,4.0,3825,,5789,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-12-01T14:06:02Z,2,False,,,,878,Tayla Vlaeminck,443,Nicole Bolton,657,Meg Lanning,254,80,Right,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,470,False,False,True,False,False,False,0,0,0,0,0,False,False
173974,2,4.67,4.0,0.0,2.0,7.0,0.0,4.0,3825,,5789,WBBL|05,1,95,Perth Scorchers Women,96,Hobart Hurricanes Women,2019-12-01T14:06:27Z,3,False,,,,878,Tayla Vlaeminck,443,Nicole Bolton,657,Meg Lanning,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,470,False,False,True,False,False,False,0,0,1,0,0,False,False
