over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
730022,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29081,,16473,WPL 2023,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2023-03-20T19:30:19Z,1,False,,,,391.0,Marizanne Kapp,3927.0,Yastika Bhatia,1146.0,Hayley Matthews,288.0,86.0,Mid Off,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
730022,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29081,,16473,WPL 2023,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2023-03-20T19:30:52Z,2,False,,,,391.0,Marizanne Kapp,3927.0,Yastika Bhatia,1146.0,Hayley Matthews,343.0,88.0,Cover,0.0,0,0,0.0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
730022,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29081,,16473,WPL 2023,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2023-03-20T19:31:23Z,3,False,,,,391.0,Marizanne Kapp,3927.0,Yastika Bhatia,1146.0,Hayley Matthews,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
730022,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29081,,16473,WPL 2023,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2023-03-20T19:32:09Z,4,False,,,,391.0,Marizanne Kapp,3927.0,Yastika Bhatia,1146.0,Hayley Matthews,145.0,133.0,Fine Leg,1.0,0,1,1.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
730022,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29081,,16473,WPL 2023,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2023-03-20T19:32:51Z,5,False,,,,391.0,Marizanne Kapp,1146.0,Hayley Matthews,3927.0,Yastika Bhatia,136.0,124.0,Third Man,1.0,0,1,1.0,,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False
730022,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29081,,16473,WPL 2023,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2023-03-20T19:33:25Z,6,False,,,,391.0,Marizanne Kapp,3927.0,Yastika Bhatia,1146.0,Hayley Matthews,288.0,87.0,Mid Off,0.0,0,0,0.0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,443.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
730023,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,29081,,16473,WPL 2023,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2023-03-20T19:34:38Z,1,False,,,,6979.0,Alice Capsey,1146.0,Hayley Matthews,3927.0,Yastika Bhatia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
730023,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,29081,,16473,WPL 2023,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2023-03-20T19:34:54Z,2,False,,,,6979.0,Alice Capsey,1146.0,Hayley Matthews,3927.0,Yastika Bhatia,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
730023,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,29081,,16473,WPL 2023,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2023-03-20T19:35:15Z,3,False,,,,6979.0,Alice Capsey,1146.0,Hayley Matthews,3927.0,Yastika Bhatia,246.0,85.0,Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False
730023,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,29081,,16473,WPL 2023,1,1261,Mumbai Indians Women,1263,Delhi Capitals Women,2023-03-20T19:35:36Z,4,False,,,,6979.0,Alice Capsey,1146.0,Hayley Matthews,3927.0,Yastika Bhatia,181.0,202.0,Deep Point,4.0,0,4,4.0,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,503.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True
