over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1145731,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:11:54Z,4,False,,,,10677,Chloe Ainsworth,3522,Emma Manix-Geeves,1065,Mathilda Carmichael,184,96,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,1,0,0,0,0,False,False,
1145731,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:12:29Z,5,False,,,,10677,Chloe Ainsworth,1065,Mathilda Carmichael,3522,Emma Manix-Geeves,51,190,Fine Leg,4,0,4,4,,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,True,False,False,False,4,0,0,0,0,False,True,
1145731,3,7.0,8.0,0.0,0.0,21.0,1.0,8.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:13:13Z,6,False,,,,10677,Chloe Ainsworth,1065,Mathilda Carmichael,3522,Emma Manix-Geeves,176,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,True,False,False,False,0,0,0,0,0,False,False,
1145732,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:14:07Z,1,False,,,,10736,Ebony Hoskin,3522,Emma Manix-Geeves,1065,Mathilda Carmichael,216,95,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1145732,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:14:40Z,2,False,,,,10736,Ebony Hoskin,3522,Emma Manix-Geeves,1065,Mathilda Carmichael,333,86,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1145732,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:15:16Z,3,False,,,,10736,Ebony Hoskin,3522,Emma Manix-Geeves,1065,Mathilda Carmichael,103,177,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1145732,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:15:57Z,4,True,Caught,3522.0,Emma Manix-Geeves,10736,Ebony Hoskin,3522,Emma Manix-Geeves,1065,Mathilda Carmichael,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1145732,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:17:41Z,5,False,,,,10736,Ebony Hoskin,540,Maitlan Brown,1065,Mathilda Carmichael,209,99,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1145732,4,6.75,6.0,1.0,0.0,27.0,2.0,6.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:18:17Z,6,False,,,,10736,Ebony Hoskin,1065,Mathilda Carmichael,540,Maitlan Brown,211,96,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1145733,5,6.2,4.0,1.0,0.0,31.0,3.0,4.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:19:31Z,1,False,,,,1018,Amy Edgar,1065,Mathilda Carmichael,540,Maitlan Brown,285,150,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145733,5,6.2,4.0,1.0,0.0,31.0,3.0,4.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:20:00Z,2,False,,,,1018,Amy Edgar,540,Maitlan Brown,1065,Mathilda Carmichael,288,126,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145733,5,6.2,4.0,1.0,0.0,31.0,3.0,4.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:20:19Z,3,True,Stumped,1065.0,Mathilda Carmichael,1018,Amy Edgar,1065,Mathilda Carmichael,540,Maitlan Brown,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145733,5,6.2,4.0,1.0,0.0,31.0,3.0,4.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:21:52Z,4,False,,,,1018,Amy Edgar,2303,Lauren Kua,540,Maitlan Brown,327,95,Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145733,5,6.2,4.0,1.0,0.0,31.0,3.0,4.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:22:16Z,5,False,,,,1018,Amy Edgar,540,Maitlan Brown,2303,Lauren Kua,359,130,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1145733,5,6.2,4.0,1.0,0.0,31.0,3.0,4.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:22:37Z,6,False,,,,1018,Amy Edgar,2303,Lauren Kua,540,Maitlan Brown,329,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1145734,6,6.67,9.0,0.0,0.0,40.0,3.0,9.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:23:45Z,1,False,,,,1493,Ruby Strange,540,Maitlan Brown,2303,Lauren Kua,297,147,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145734,6,6.67,9.0,0.0,0.0,40.0,3.0,9.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:24:25Z,2,False,,,,1493,Ruby Strange,2303,Lauren Kua,540,Maitlan Brown,290,144,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145734,6,6.67,9.0,0.0,0.0,40.0,3.0,9.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:24:54Z,3,False,,,,1493,Ruby Strange,540,Maitlan Brown,2303,Lauren Kua,147,179,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,4,0,0,0,0,False,True,
1145734,6,6.67,9.0,0.0,0.0,40.0,3.0,9.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:25:27Z,4,False,,,,1493,Ruby Strange,540,Maitlan Brown,2303,Lauren Kua,324,78,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145734,6,6.67,9.0,0.0,0.0,40.0,3.0,9.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:25:55Z,5,False,,,,1493,Ruby Strange,2303,Lauren Kua,540,Maitlan Brown,184,136,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145734,6,6.67,9.0,0.0,0.0,40.0,3.0,9.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:26:26Z,6,False,,,,1493,Ruby Strange,540,Maitlan Brown,2303,Lauren Kua,339,145,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145735,7,6.43,5.0,0.0,0.0,45.0,3.0,5.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:27:29Z,1,False,,,,10677,Chloe Ainsworth,540,Maitlan Brown,2303,Lauren Kua,347,121,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145735,7,6.43,5.0,0.0,0.0,45.0,3.0,5.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:28:06Z,2,False,,,,10677,Chloe Ainsworth,2303,Lauren Kua,540,Maitlan Brown,199,59,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145735,7,6.43,5.0,0.0,0.0,45.0,3.0,5.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:28:39Z,3,False,,,,10677,Chloe Ainsworth,2303,Lauren Kua,540,Maitlan Brown,354,138,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145735,7,6.43,5.0,0.0,0.0,45.0,3.0,5.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:29:09Z,4,False,,,,10677,Chloe Ainsworth,540,Maitlan Brown,2303,Lauren Kua,195,126,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145735,7,6.43,5.0,0.0,0.0,45.0,3.0,5.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:29:41Z,5,False,,,,10677,Chloe Ainsworth,2303,Lauren Kua,540,Maitlan Brown,90,48,Wicketkeeper,1,0,1,1,,Short,Null,NotOut,Edged,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145735,7,6.43,5.0,0.0,0.0,45.0,3.0,5.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:30:11Z,6,False,,,,10677,Chloe Ainsworth,540,Maitlan Brown,2303,Lauren Kua,260,87,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1454,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145736,8,6.62,4.0,1.0,4.0,53.0,4.0,8.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:31:08Z,1,False,,,,1493,Ruby Strange,540,Maitlan Brown,2303,Lauren Kua,307,150,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1367,False,False,False,False,False,False,2,0,0,0,0,False,False,
1145736,8,6.62,4.0,1.0,4.0,53.0,4.0,8.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:31:38Z,2,False,,,,1493,Ruby Strange,540,Maitlan Brown,2303,Lauren Kua,330,151,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,
1145736,8,6.62,4.0,1.0,4.0,53.0,4.0,8.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:32:03Z,3,True,Lbw,2303.0,Lauren Kua,1493,Ruby Strange,2303,Lauren Kua,540,Maitlan Brown,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,SlowerBall,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,0,0,0,0,0,False,False,
1145736,8,6.62,4.0,1.0,4.0,53.0,4.0,8.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:33:25Z,4,False,,,,1493,Ruby Strange,10752,Elsa Hunter,540,Maitlan Brown,52,130,Fine Leg,0,3,3,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1367,False,False,False,False,False,False,3,0,0,3,0,False,False,
1145736,8,6.62,4.0,1.0,4.0,53.0,4.0,8.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:34:02Z,5,False,,,,1493,Ruby Strange,540,Maitlan Brown,10752,Elsa Hunter,90,48,Wicketkeeper,0,1,1,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1367,False,False,False,False,False,False,1,1,0,0,0,False,False,
1145736,8,6.62,4.0,1.0,4.0,53.0,4.0,8.0,44305,,24357,T20 Spring Challenge 2025-26,1,98,Sydney Sixers Women,95,Perth Scorchers Women,2025-10-22T10:34:32Z,6,False,,,,1493,Ruby Strange,10752,Elsa Hunter,540,Maitlan Brown,237,87,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1367,False,False,False,False,False,False,1,0,0,0,0,False,False,
