over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
927337,4,9.0,7.0,0.0,1.0,36.0,0.0,7.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:46:29Z,6,False,,,,7091,Phoebe Franklin,419,Lauren Winfield-Hill,7903,Leah Dobson,53,82,Short Fine Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
927340,5,8.8,10.0,0.0,2.0,44.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:47:31Z,1,False,,,,7901,Kalea Moore,7903,Leah Dobson,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,Stumped,MissedLegSide,0,Flick,Null,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,True,False,False,False,False,True,870,False,False,True,False,False,False,0,0,1,0,0,False,False
927340,5,8.8,10.0,0.0,2.0,44.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:48:12Z,1,False,,,,7901,Kalea Moore,7903,Leah Dobson,419,Lauren Winfield-Hill,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,348,False,False,True,False,False,False,0,0,1,0,0,False,False
927340,5,8.8,10.0,0.0,2.0,44.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:48:29Z,1,False,,,,7901,Kalea Moore,7903,Leah Dobson,419,Lauren Winfield-Hill,341,90,Mid Wicket,0,0,0,0,,FullToss,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,0,0,0,0,0,False,False
927340,5,8.8,10.0,0.0,2.0,44.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:48:51Z,2,False,,,,7901,Kalea Moore,7903,Leah Dobson,419,Lauren Winfield-Hill,211,180,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,4,0,0,0,0,False,False
927340,5,8.8,10.0,0.0,2.0,44.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:49:28Z,3,False,,,,7901,Kalea Moore,7903,Leah Dobson,419,Lauren Winfield-Hill,346,157,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
927340,5,8.8,10.0,0.0,2.0,44.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:49:54Z,4,False,,,,7901,Kalea Moore,419,Lauren Winfield-Hill,7903,Leah Dobson,342,142,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
927340,5,8.8,10.0,0.0,2.0,44.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:50:16Z,5,False,,,,7901,Kalea Moore,7903,Leah Dobson,419,Lauren Winfield-Hill,321,115,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
927340,5,8.8,10.0,0.0,2.0,44.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:50:42Z,6,False,,,,7901,Kalea Moore,419,Lauren Winfield-Hill,7903,Leah Dobson,295,165,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,True,False,False,False,1,0,0,0,0,False,False
927343,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:51:50Z,1,False,,,,438,Tash Farrant,419,Lauren Winfield-Hill,7903,Leah Dobson,359,98,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
927343,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:52:19Z,2,False,,,,438,Tash Farrant,419,Lauren Winfield-Hill,7903,Leah Dobson,337,138,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
927343,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:52:50Z,3,False,,,,438,Tash Farrant,7903,Leah Dobson,419,Lauren Winfield-Hill,215,190,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,4,0,0,0,0,False,True
927343,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:53:33Z,4,False,,,,438,Tash Farrant,7903,Leah Dobson,419,Lauren Winfield-Hill,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,0,0,0,0,0,False,False
927343,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:54:08Z,5,False,,,,438,Tash Farrant,7903,Leah Dobson,419,Lauren Winfield-Hill,342,162,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,True,False,False,False,1,0,0,0,0,False,False
927343,6,8.33,6.0,0.0,0.0,50.0,0.0,6.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:54:38Z,6,False,,,,438,Tash Farrant,419,Lauren Winfield-Hill,7903,Leah Dobson,281,25,Short Leg,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,Flick,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,870,False,False,True,False,False,False,0,0,0,0,0,False,False
927346,7,7.14,0.0,0.0,0.0,50.0,0.0,0.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:55:42Z,1,False,,,,6994,Dani Gregory,7903,Leah Dobson,419,Lauren Winfield-Hill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
927346,7,7.14,0.0,0.0,0.0,50.0,0.0,0.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:56:01Z,2,False,,,,6994,Dani Gregory,7903,Leah Dobson,419,Lauren Winfield-Hill,149,39,Fourth Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,LegSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,348,False,False,False,False,False,False,0,0,0,0,0,False,False
927346,7,7.14,0.0,0.0,0.0,50.0,0.0,0.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:56:26Z,3,False,,,,6994,Dani Gregory,7903,Leah Dobson,419,Lauren Winfield-Hill,163,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
927346,7,7.14,0.0,0.0,0.0,50.0,0.0,0.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:56:48Z,4,False,,,,6994,Dani Gregory,7903,Leah Dobson,419,Lauren Winfield-Hill,343,43,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
927346,7,7.14,0.0,0.0,0.0,50.0,0.0,0.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:57:12Z,5,False,,,,6994,Dani Gregory,7903,Leah Dobson,419,Lauren Winfield-Hill,278,18,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
927346,7,7.14,0.0,0.0,0.0,50.0,0.0,0.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:57:40Z,6,False,,,,6994,Dani Gregory,7903,Leah Dobson,419,Lauren Winfield-Hill,268,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False
927349,8,7.5,10.0,0.0,0.0,60.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:58:30Z,1,False,,,,7091,Phoebe Franklin,419,Lauren Winfield-Hill,7903,Leah Dobson,336,147,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
927349,8,7.5,10.0,0.0,0.0,60.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:58:56Z,2,False,,,,7091,Phoebe Franklin,7903,Leah Dobson,419,Lauren Winfield-Hill,143,139,Third Man,3,0,3,3,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,3,0,0,0,0,False,False
927349,8,7.5,10.0,0.0,0.0,60.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:59:34Z,3,False,,,,7091,Phoebe Franklin,419,Lauren Winfield-Hill,7903,Leah Dobson,335,92,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
927349,8,7.5,10.0,0.0,0.0,60.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T14:59:58Z,4,False,,,,7091,Phoebe Franklin,7903,Leah Dobson,419,Lauren Winfield-Hill,304,143,Long On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,1,0,0,0,0,False,False
927349,8,7.5,10.0,0.0,0.0,60.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T15:00:23Z,5,False,,,,7091,Phoebe Franklin,419,Lauren Winfield-Hill,7903,Leah Dobson,155,164,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,4,0,0,0,0,False,True
927349,8,7.5,10.0,0.0,0.0,60.0,0.0,10.0,33644,,18867,Charlotte Edwards Cup 2024,1,1064,Northern Diamonds,1067,South East Stars,2024-05-31T15:00:55Z,6,False,,,,7091,Phoebe Franklin,419,Lauren Winfield-Hill,7903,Leah Dobson,182,81,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,870,False,False,False,False,False,False,0,0,0,0,0,False,False
