over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1091847,3,4.67,3.0,0.0,0.0,14.0,2.0,3.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:11:41Z,1,False,,,,7902.0,Alexa Stonehouse,7051.0,Sterre Kalis,13862.0,Amu Surenkumar,298.0,34.0,Silly Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091847,3,4.67,3.0,0.0,0.0,14.0,2.0,3.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:12:17Z,2,False,,,,7902.0,Alexa Stonehouse,7051.0,Sterre Kalis,13862.0,Amu Surenkumar,324.0,56.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091847,3,4.67,3.0,0.0,0.0,14.0,2.0,3.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:12:37Z,3,False,,,,7902.0,Alexa Stonehouse,7051.0,Sterre Kalis,13862.0,Amu Surenkumar,144.0,56.0,Fourth Slip,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091847,3,4.67,3.0,0.0,0.0,14.0,2.0,3.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:13:22Z,4,False,,,,7902.0,Alexa Stonehouse,13862.0,Amu Surenkumar,7051.0,Sterre Kalis,145.0,55.0,Fourth Slip,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091847,3,4.67,3.0,0.0,0.0,14.0,2.0,3.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:13:52Z,5,False,,,,7902.0,Alexa Stonehouse,7051.0,Sterre Kalis,13862.0,Amu Surenkumar,325.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091847,3,4.67,3.0,0.0,0.0,14.0,2.0,3.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:14:20Z,6,False,,,,7902.0,Alexa Stonehouse,7051.0,Sterre Kalis,13862.0,Amu Surenkumar,195.0,66.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091850,4,6.0,10.0,0.0,0.0,24.0,2.0,10.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:15:19Z,1,False,,,,386.0,Bryony Smith,7051.0,Sterre Kalis,13862.0,Amu Surenkumar,114.0,123.0,Third Man,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1091850,4,6.0,10.0,0.0,0.0,24.0,2.0,10.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:15:49Z,2,False,,,,386.0,Bryony Smith,7051.0,Sterre Kalis,13862.0,Amu Surenkumar,13.0,192.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1091850,4,6.0,10.0,0.0,0.0,24.0,2.0,10.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:16:20Z,3,False,,,,386.0,Bryony Smith,7051.0,Sterre Kalis,13862.0,Amu Surenkumar,200.0,59.0,Point,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1091850,4,6.0,10.0,0.0,0.0,24.0,2.0,10.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:16:43Z,4,False,,,,386.0,Bryony Smith,7051.0,Sterre Kalis,13862.0,Amu Surenkumar,222.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1091850,4,6.0,10.0,0.0,0.0,24.0,2.0,10.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:17:06Z,5,False,,,,386.0,Bryony Smith,7051.0,Sterre Kalis,13862.0,Amu Surenkumar,270.0,40.0,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1091850,4,6.0,10.0,0.0,0.0,24.0,2.0,10.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:17:26Z,6,False,,,,386.0,Bryony Smith,7051.0,Sterre Kalis,13862.0,Amu Surenkumar,23.0,191.0,Deep Backward Square Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1091853,5,6.6,9.0,1.0,0.0,33.0,3.0,9.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:18:33Z,1,True,Caught,13862.0,Amu Surenkumar,7902.0,Alexa Stonehouse,13862.0,Amu Surenkumar,7051.0,Sterre Kalis,172.0,85.0,Point,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091853,5,6.6,9.0,1.0,0.0,33.0,3.0,9.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:20:14Z,2,False,,,,7902.0,Alexa Stonehouse,1884.0,Katie George,7051.0,Sterre Kalis,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091853,5,6.6,9.0,1.0,0.0,33.0,3.0,9.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:20:39Z,3,False,,,,7902.0,Alexa Stonehouse,1884.0,Katie George,7051.0,Sterre Kalis,135.0,40.0,Third Slip,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091853,5,6.6,9.0,1.0,0.0,33.0,3.0,9.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:21:10Z,4,False,,,,7902.0,Alexa Stonehouse,1884.0,Katie George,7051.0,Sterre Kalis,352.0,143.0,Deep Square Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091853,5,6.6,9.0,1.0,0.0,33.0,3.0,9.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:21:44Z,5,False,,,,7902.0,Alexa Stonehouse,7051.0,Sterre Kalis,1884.0,Katie George,341.0,186.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1091853,5,6.6,9.0,1.0,0.0,33.0,3.0,9.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:22:28Z,6,False,,,,7902.0,Alexa Stonehouse,7051.0,Sterre Kalis,1884.0,Katie George,321.0,200.0,Deep Mid Wicket,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1091855,6,6.83,8.0,0.0,0.0,41.0,3.0,8.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:23:36Z,1,False,,,,8169.0,Ryana MacDonald-Gay,1884.0,Katie George,7051.0,Sterre Kalis,61.0,174.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1091855,6,6.83,8.0,0.0,0.0,41.0,3.0,8.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:24:13Z,2,False,,,,8169.0,Ryana MacDonald-Gay,1884.0,Katie George,7051.0,Sterre Kalis,342.0,129.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091855,6,6.83,8.0,0.0,0.0,41.0,3.0,8.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:24:53Z,3,False,,,,8169.0,Ryana MacDonald-Gay,7051.0,Sterre Kalis,1884.0,Katie George,151.0,57.0,Fourth Slip,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091855,6,6.83,8.0,0.0,0.0,41.0,3.0,8.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:25:21Z,4,False,,,,8169.0,Ryana MacDonald-Gay,7051.0,Sterre Kalis,1884.0,Katie George,351.0,142.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091855,6,6.83,8.0,0.0,0.0,41.0,3.0,8.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:25:52Z,5,False,,,,8169.0,Ryana MacDonald-Gay,1884.0,Katie George,7051.0,Sterre Kalis,45.0,109.0,Short Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091855,6,6.83,8.0,0.0,0.0,41.0,3.0,8.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:26:25Z,6,False,,,,8169.0,Ryana MacDonald-Gay,7051.0,Sterre Kalis,1884.0,Katie George,239.0,68.0,Silly Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091857,7,6.43,4.0,1.0,0.0,45.0,4.0,4.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:27:42Z,1,False,,,,386.0,Bryony Smith,7051.0,Sterre Kalis,1884.0,Katie George,178.0,104.0,Point,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091857,7,6.43,4.0,1.0,0.0,45.0,4.0,4.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:28:08Z,2,True,Stumped,1884.0,Katie George,386.0,Bryony Smith,1884.0,Katie George,7051.0,Sterre Kalis,98.0,12.0,Short Leg,0.0,0,0,0.0,Stumped,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091857,7,6.43,4.0,1.0,0.0,45.0,4.0,4.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:29:39Z,3,False,,,,386.0,Bryony Smith,2906.0,Natasha Wraith,7051.0,Sterre Kalis,338.0,141.0,Deep Mid Wicket,1.0,0,1,1.0,,FullToss,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091857,7,6.43,4.0,1.0,0.0,45.0,4.0,4.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:30:04Z,4,False,,,,386.0,Bryony Smith,7051.0,Sterre Kalis,2906.0,Natasha Wraith,338.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091857,7,6.43,4.0,1.0,0.0,45.0,4.0,4.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:30:27Z,5,False,,,,386.0,Bryony Smith,2906.0,Natasha Wraith,7051.0,Sterre Kalis,93.0,15.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091857,7,6.43,4.0,1.0,0.0,45.0,4.0,4.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:30:47Z,6,False,,,,386.0,Bryony Smith,2906.0,Natasha Wraith,7051.0,Sterre Kalis,330.0,128.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,870.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091860,8,6.5,7.0,0.0,0.0,52.0,4.0,7.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:31:45Z,1,False,,,,6994.0,Dani Gregory,2906.0,Natasha Wraith,7051.0,Sterre Kalis,342.0,137.0,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1091860,8,6.5,7.0,0.0,0.0,52.0,4.0,7.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:32:11Z,2,False,,,,6994.0,Dani Gregory,7051.0,Sterre Kalis,2906.0,Natasha Wraith,191.0,63.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091860,8,6.5,7.0,0.0,0.0,52.0,4.0,7.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:32:37Z,3,False,,,,6994.0,Dani Gregory,7051.0,Sterre Kalis,2906.0,Natasha Wraith,217.0,62.0,Short Extra Cover,0.0,0,0,0.0,,Short,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1091860,8,6.5,7.0,0.0,0.0,52.0,4.0,7.0,39541,,22289,T20 Blast 2025 – Women,1,1373,Warwickshire Women,162,Surrey Women,2025-07-09T15:33:05Z,4,False,,,,6994.0,Dani Gregory,7051.0,Sterre Kalis,2906.0,Natasha Wraith,262.0,184.0,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,32.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
