over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
132097,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:11:40Z,1,False,391,Marizanne Kapp,420,Beth Mooney,1004,Kirby Short,17,140,Right,Deep Backward Point,2,0,2,2,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,,
132097,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:12:12Z,2,False,391,Marizanne Kapp,420,Beth Mooney,1004,Kirby Short,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,244,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,,
132097,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:12:37Z,2,False,391,Marizanne Kapp,420,Beth Mooney,1004,Kirby Short,339,87,Right,Cover,0,0,0,0,Yorker,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132097,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:13:04Z,3,False,391,Marizanne Kapp,420,Beth Mooney,1004,Kirby Short,203,80,Right,Mid Wicket,1,0,1,1,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132097,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:13:57Z,4,False,391,Marizanne Kapp,1004,Kirby Short,420,Beth Mooney,332,17,Left,Short Leg,1,0,1,1,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132097,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:14:28Z,5,False,391,Marizanne Kapp,420,Beth Mooney,1004,Kirby Short,358,102,Right,Point,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132097,1,12.0,7.0,0.0,1.0,7.0,0.0,7.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:15:00Z,6,False,391,Marizanne Kapp,1004,Kirby Short,420,Beth Mooney,148,132,Left,Third Man,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132100,2,12.67,12.0,0.0,2.0,20.0,0.0,13.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:16:06Z,1,False,658,Ellyse Perry,1004,Kirby Short,420,Beth Mooney,105,50,Left,First Slip,0,1,1,0,LengthBall,Null,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,121,False,False,True,False,False,False,0,0,0,1,0,False,False,Lbw,,,,
132100,2,12.67,12.0,0.0,2.0,20.0,0.0,13.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:17:13Z,2,False,658,Ellyse Perry,420,Beth Mooney,1004,Kirby Short,241,98,Right,Mid On,0,0,0,0,LengthBall,Null,HitHard,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132100,2,12.67,12.0,0.0,2.0,20.0,0.0,13.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:17:41Z,3,False,658,Ellyse Perry,420,Beth Mooney,1004,Kirby Short,300,92,Right,Mid Off,1,1,1,0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,,
132100,2,12.67,12.0,0.0,2.0,20.0,0.0,13.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:18:11Z,3,False,658,Ellyse Perry,420,Beth Mooney,1004,Kirby Short,316,123,Right,Mid Off,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,121,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132100,2,12.67,12.0,0.0,2.0,20.0,0.0,13.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:18:47Z,4,False,658,Ellyse Perry,1004,Kirby Short,420,Beth Mooney,323,80,Left,Mid Wicket,5,0,5,5,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,5,0,0,0,0,False,False,,,,,
132100,2,12.67,12.0,0.0,2.0,20.0,0.0,13.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:19:37Z,5,False,658,Ellyse Perry,420,Beth Mooney,1004,Kirby Short,349,195,Right,Deep Cover,4,0,4,4,LengthBall,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
132100,2,12.67,12.0,0.0,2.0,20.0,0.0,13.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:20:12Z,6,False,658,Ellyse Perry,420,Beth Mooney,1004,Kirby Short,346,92,Right,Cover,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,219,False,False,True,False,False,False,1,0,0,0,0,False,False,RunOut,,,,
132105,3,9.2,3.0,0.0,1.0,24.0,0.0,4.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:21:46Z,1,False,391,Marizanne Kapp,420,Beth Mooney,1004,Kirby Short,355,92,Right,Point,1,0,1,1,LengthBall,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132105,3,9.2,3.0,0.0,1.0,24.0,0.0,4.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:22:16Z,2,False,391,Marizanne Kapp,1004,Kirby Short,420,Beth Mooney,343,107,Left,Mid Wicket,0,1,1,0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,244,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,,
132105,3,9.2,3.0,0.0,1.0,24.0,0.0,4.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:22:47Z,3,False,391,Marizanne Kapp,420,Beth Mooney,1004,Kirby Short,242,93,Right,Mid On,0,0,0,0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132105,3,9.2,3.0,0.0,1.0,24.0,0.0,4.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:23:16Z,4,False,391,Marizanne Kapp,420,Beth Mooney,1004,Kirby Short,359,86,Right,Point,0,0,0,0,LengthBall,Null,HitHard,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132105,3,9.2,3.0,0.0,1.0,24.0,0.0,4.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:23:48Z,5,False,391,Marizanne Kapp,420,Beth Mooney,1004,Kirby Short,337,69,Right,Cover,1,0,1,1,BackOfALength,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132105,3,9.2,3.0,0.0,1.0,24.0,0.0,4.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:24:48Z,6,False,391,Marizanne Kapp,1004,Kirby Short,420,Beth Mooney,161,79,Left,Backward Point,1,0,1,1,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132107,4,8.0,5.0,0.0,0.0,29.0,0.0,5.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:26:02Z,1,False,656,Ashleigh Gardner,1004,Kirby Short,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
132107,4,8.0,5.0,0.0,0.0,29.0,0.0,5.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:26:22Z,2,False,656,Ashleigh Gardner,1004,Kirby Short,420,Beth Mooney,14,104,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132107,4,8.0,5.0,0.0,0.0,29.0,0.0,5.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:26:54Z,3,False,656,Ashleigh Gardner,420,Beth Mooney,1004,Kirby Short,342,153,Right,Deep Cover,1,0,1,1,LengthBall,Null,Played,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132107,4,8.0,5.0,0.0,0.0,29.0,0.0,5.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:27:17Z,4,False,656,Ashleigh Gardner,1004,Kirby Short,420,Beth Mooney,289,162,Left,Long On,1,0,1,1,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,121,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
132107,4,8.0,5.0,0.0,0.0,29.0,0.0,5.0,3397,,5738,WBBL|05,1,100,Brisbane Heat Women,98,Sydney Sixers Women,2019-10-19T19:27:49Z,5,False,656,Ashleigh Gardner,420,Beth Mooney,1004,Kirby Short,244,89,Right,Mid On,1,0,1,1,FullToss,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,121,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
