over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
853794,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:48:26Z,5,False,,,,10677,Chloe Ainsworth,797,Courtney Webb,1146,Hayley Matthews,352,174,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
853794,2,8.5,12.0,0.0,0.0,17.0,1.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:49:09Z,6,False,,,,10677,Chloe Ainsworth,797,Courtney Webb,1146,Hayley Matthews,261,188,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,4,0,0,0,0,False,True
853797,3,6.67,3.0,1.0,0.0,20.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:50:34Z,1,False,,,,1018,Amy Edgar,1146,Hayley Matthews,797,Courtney Webb,222,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
853797,3,6.67,3.0,1.0,0.0,20.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:50:51Z,2,False,,,,1018,Amy Edgar,1146,Hayley Matthews,797,Courtney Webb,296,141,Long On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
853797,3,6.67,3.0,1.0,0.0,20.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:51:13Z,3,False,,,,1018,Amy Edgar,797,Courtney Webb,1146,Hayley Matthews,344,148,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
853797,3,6.67,3.0,1.0,0.0,20.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:51:33Z,4,False,,,,1018,Amy Edgar,1146,Hayley Matthews,797,Courtney Webb,336,153,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,886,False,False,True,False,False,False,1,0,0,0,0,False,False
853797,3,6.67,3.0,1.0,0.0,20.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:51:54Z,5,True,Caught,797.0,Courtney Webb,1018,Amy Edgar,797,Courtney Webb,1146,Hayley Matthews,342,82,Mid Wicket,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
853797,3,6.67,3.0,1.0,0.0,20.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:53:21Z,6,False,,,,1018,Amy Edgar,943,Harmanpreet Kaur,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,True,False,False,False,0,0,0,0,0,False,False
853798,4,5.25,1.0,0.0,0.0,21.0,2.0,1.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:54:35Z,1,False,,,,1041,Taneale Peschel,1146,Hayley Matthews,943,Harmanpreet Kaur,3,148,Deep Square Leg,1,0,1,1,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,1,0,0,0,0,False,False
853798,4,5.25,1.0,0.0,0.0,21.0,2.0,1.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:55:27Z,2,False,,,,1041,Taneale Peschel,943,Harmanpreet Kaur,1146,Hayley Matthews,318,61,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853798,4,5.25,1.0,0.0,0.0,21.0,2.0,1.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:56:01Z,3,False,,,,1041,Taneale Peschel,943,Harmanpreet Kaur,1146,Hayley Matthews,204,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853798,4,5.25,1.0,0.0,0.0,21.0,2.0,1.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:57:00Z,4,False,,,,1041,Taneale Peschel,943,Harmanpreet Kaur,1146,Hayley Matthews,162,84,Backward Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853798,4,5.25,1.0,0.0,0.0,21.0,2.0,1.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:57:41Z,5,False,,,,1041,Taneale Peschel,943,Harmanpreet Kaur,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853798,4,5.25,1.0,0.0,0.0,21.0,2.0,1.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:58:13Z,6,False,,,,1041,Taneale Peschel,943,Harmanpreet Kaur,1146,Hayley Matthews,213,48,Short Extra Cover,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,True,False,False,False,0,0,0,0,0,False,False
853801,5,5.2,5.0,0.0,0.0,26.0,2.0,5.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T17:59:34Z,1,False,,,,941,Alana King,1146,Hayley Matthews,943,Harmanpreet Kaur,337,134,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
853801,5,5.2,5.0,0.0,0.0,26.0,2.0,5.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:00:20Z,2,False,,,,941,Alana King,943,Harmanpreet Kaur,1146,Hayley Matthews,178,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
853801,5,5.2,5.0,0.0,0.0,26.0,2.0,5.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:00:44Z,3,False,,,,941,Alana King,943,Harmanpreet Kaur,1146,Hayley Matthews,357,146,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
853801,5,5.2,5.0,0.0,0.0,26.0,2.0,5.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:01:11Z,4,False,,,,941,Alana King,1146,Hayley Matthews,943,Harmanpreet Kaur,335,83,Mid Wicket,2,0,2,2,,HalfVolley,Null,RunOut,Played,0,Worked,Null,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,463,False,False,False,False,False,False,2,0,0,0,0,False,False
853801,5,5.2,5.0,0.0,0.0,26.0,2.0,5.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:02:53Z,5,False,,,,941,Alana King,1146,Hayley Matthews,943,Harmanpreet Kaur,345,143,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
853801,5,5.2,5.0,0.0,0.0,26.0,2.0,5.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:03:29Z,6,False,,,,941,Alana King,943,Harmanpreet Kaur,1146,Hayley Matthews,230,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
853803,6,6.17,11.0,0.0,0.0,37.0,2.0,11.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:05:34Z,1,False,,,,3542,Lilly Mills,1146,Hayley Matthews,943,Harmanpreet Kaur,223,78,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
853803,6,6.17,11.0,0.0,0.0,37.0,2.0,11.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:05:52Z,2,False,,,,3542,Lilly Mills,1146,Hayley Matthews,943,Harmanpreet Kaur,183,125,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False
853803,6,6.17,11.0,0.0,0.0,37.0,2.0,11.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:06:22Z,3,False,,,,3542,Lilly Mills,1146,Hayley Matthews,943,Harmanpreet Kaur,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
853803,6,6.17,11.0,0.0,0.0,37.0,2.0,11.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:06:47Z,4,False,,,,3542,Lilly Mills,1146,Hayley Matthews,943,Harmanpreet Kaur,294,143,Long On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
853803,6,6.17,11.0,0.0,0.0,37.0,2.0,11.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:07:15Z,5,False,,,,3542,Lilly Mills,943,Harmanpreet Kaur,1146,Hayley Matthews,288,193,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,6,0,0,0,0,False,True
853803,6,6.17,11.0,0.0,0.0,37.0,2.0,11.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:07:49Z,6,False,,,,3542,Lilly Mills,943,Harmanpreet Kaur,1146,Hayley Matthews,112,131,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False
853805,7,5.71,3.0,0.0,0.0,40.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:08:58Z,1,False,,,,408,Sophie Devine,1146,Hayley Matthews,943,Harmanpreet Kaur,347,19,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
853805,7,5.71,3.0,0.0,0.0,40.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:09:25Z,2,False,,,,408,Sophie Devine,1146,Hayley Matthews,943,Harmanpreet Kaur,250,135,Long Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
853805,7,5.71,3.0,0.0,0.0,40.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:09:56Z,3,False,,,,408,Sophie Devine,943,Harmanpreet Kaur,1146,Hayley Matthews,290,139,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
853805,7,5.71,3.0,0.0,0.0,40.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:10:22Z,4,False,,,,408,Sophie Devine,1146,Hayley Matthews,943,Harmanpreet Kaur,49,94,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
853805,7,5.71,3.0,0.0,0.0,40.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:10:55Z,5,False,,,,408,Sophie Devine,943,Harmanpreet Kaur,1146,Hayley Matthews,216,18,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
853805,7,5.71,3.0,0.0,0.0,40.0,2.0,3.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:11:21Z,6,False,,,,408,Sophie Devine,943,Harmanpreet Kaur,1146,Hayley Matthews,178,74,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,0,0,0,0,0,False,False
853807,8,6.5,12.0,0.0,0.0,52.0,2.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:12:21Z,1,False,,,,3542,Lilly Mills,1146,Hayley Matthews,943,Harmanpreet Kaur,339,149,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
853807,8,6.5,12.0,0.0,0.0,52.0,2.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:12:47Z,2,False,,,,3542,Lilly Mills,943,Harmanpreet Kaur,1146,Hayley Matthews,350,135,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,1,0,0,0,0,False,False
853807,8,6.5,12.0,0.0,0.0,52.0,2.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:13:12Z,3,False,,,,3542,Lilly Mills,1146,Hayley Matthews,943,Harmanpreet Kaur,199,74,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,0,0,0,0,0,False,False
853807,8,6.5,12.0,0.0,0.0,52.0,2.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:13:29Z,4,False,,,,3542,Lilly Mills,1146,Hayley Matthews,943,Harmanpreet Kaur,183,128,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,472,False,False,False,False,False,False,2,0,0,0,0,False,False
853807,8,6.5,12.0,0.0,0.0,52.0,2.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:13:59Z,5,False,,,,3542,Lilly Mills,1146,Hayley Matthews,943,Harmanpreet Kaur,356,177,Deep Square Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True
853807,8,6.5,12.0,0.0,0.0,52.0,2.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:14:36Z,6,False,,,,3542,Lilly Mills,1146,Hayley Matthews,943,Harmanpreet Kaur,171,174,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,472,False,False,False,False,False,False,4,0,0,0,0,False,True
853808,9,7.11,12.0,1.0,1.0,64.0,3.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:15:57Z,1,False,,,,10677,Chloe Ainsworth,943,Harmanpreet Kaur,1146,Hayley Matthews,136,162,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,4,0,0,0,0,False,True
853808,9,7.11,12.0,1.0,1.0,64.0,3.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:17:15Z,2,False,,,,10677,Chloe Ainsworth,943,Harmanpreet Kaur,1146,Hayley Matthews,180,133,Deep Point,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
853808,9,7.11,12.0,1.0,1.0,64.0,3.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:17:48Z,3,False,,,,10677,Chloe Ainsworth,1146,Hayley Matthews,943,Harmanpreet Kaur,189,133,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,886,False,False,False,False,False,False,1,0,0,0,0,False,False
853808,9,7.11,12.0,1.0,1.0,64.0,3.0,12.0,31834,,17760,Weber WBBL|09,1,101,Melbourne Renegades Women,95,Perth Scorchers Women,2023-11-03T18:18:28Z,4,False,,,,10677,Chloe Ainsworth,943,Harmanpreet Kaur,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,886,False,False,False,False,False,False,0,0,1,0,0,False,False
