over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
329682,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,10652,,9631,WBBL|06,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2020-11-08T14:32:38Z,1,False,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,90,48,Left,Wicketkeeper,1,1,1,0,Yorker,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,243,False,True,True,False,False,False,0,0,1,0,0,False,False,,,,
329682,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,10652,,9631,WBBL|06,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2020-11-08T14:33:03Z,1,False,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,252,79,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329682,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,10652,,9631,WBBL|06,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2020-11-08T14:33:28Z,2,False,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,0,9,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329682,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,10652,,9631,WBBL|06,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2020-11-08T14:33:51Z,3,False,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329682,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,10652,,9631,WBBL|06,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2020-11-08T14:34:21Z,4,False,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,165,189,Left,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
329682,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,10652,,9631,WBBL|06,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2020-11-08T14:34:53Z,5,False,391,Marizanne Kapp,408,Sophie Devine,420,Beth Mooney,356,99,Left,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,243,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
329682,1,6.0,5.0,0.0,2.0,6.0,0.0,6.0,10652,,9631,WBBL|06,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2020-11-08T14:35:54Z,6,False,391,Marizanne Kapp,420,Beth Mooney,408,Sophie Devine,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,243,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329687,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,10652,,9631,WBBL|06,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2020-11-08T14:36:49Z,1,False,658,Ellyse Perry,408,Sophie Devine,420,Beth Mooney,202,83,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329687,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,10652,,9631,WBBL|06,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2020-11-08T14:37:19Z,2,False,658,Ellyse Perry,408,Sophie Devine,420,Beth Mooney,159,75,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
329687,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,10652,,9631,WBBL|06,1,95,Perth Scorchers Women,98,Sydney Sixers Women,2020-11-08T14:37:54Z,3,False,658,Ellyse Perry,408,Sophie Devine,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,459,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
